Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000000000011000001001100001110,140,0.2218487496163563,-0.17861419774509346,0.6000000000000001,0.8
100000001000000100000101001010001101,5930,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,9214,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8458,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9980,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001100000001000000001100010101,400,0.15857864376269049,-0.4669262668364716,1.0,0.9
101000001000000011000001000000001101,746,8.881784197001253E-17,-0.49986993833980264,1.0,0.30000000000000016
101000001000000101000101001010001101,6362,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001100001101,1696,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,8944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001010011101,2342,0.0,-0.51748043253097,1.0,1.0
100000001000000000000101001010001101,8634,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,1456,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000101001100001101,1414,0.08132320651822618,-0.6307725844791973,1.0,0.8
100000001010000000000101001010001101,8374,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000001000100001101,670,0.16995577903553305,-0.6272660583249797,1.0,0.5000000000000001
100000001000000000000101001010001101,8596,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,8660,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,6186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2972,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000001000100001101,628,0.047830595853214544,-0.5422563378076565,1.0,0.7000000000000001
100000001000000100000101001010001101,6144,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,7352,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,8672,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4974,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5330,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,1138,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000000000101001010001101,2726,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000100000000001000100011101,600,0.1365329680422797,-0.4589821354551544,1.0,0.6000000000000001
101000001000000011000101001100011101,628,0.057402722085439284,-0.575596388109509,1.0,1.0
100000001010000000000101001010001101,5528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,8146,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,3484,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,9816,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001100001101,2330,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,5342,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110000101001100001101,6110,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000101000101001010001101,9500,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6480,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,4728,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,6588,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,4996,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2578,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8740,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,6372,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,9078,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000100011000001000100001101,468,0.0535899868881875,-0.4315891988325435,1.0,0.7000000000000001
100000001000000000000101001010001101,6040,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000000001000000001010100001010,158,0.2967100130080564,0.09689486152192366,0.8,0.40000000000000013
100000001010000000000101001010001101,9772,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000101001100001101,1658,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001010001101,9614,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6940,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,9454,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,7256,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,3214,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,4836,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,6280,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001100000010000101001100001101,1368,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001000000011000101001010001101,3026,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8136,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4476,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4768,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4948,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000101001100001101,3944,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,5720,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001100001101,8998,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,6254,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001101100100001101,152,0.5306924987072745,0.059860926703664774,0.40000000000000013,0.8
101000001000000011000101001010001101,1834,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001000100001101,1768,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000101001010001101,2910,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000001000100011101,486,0.18815435934768238,-0.589551161473714,1.0,0.9
101000001000000011000101001010001101,8744,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,9952,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001000001101,9606,0.2,-0.784313725490196,1.0,0.6000000000000001
100001001000100010000001000101001101,434,0.1267799276426211,-0.29252354111190104,0.8,0.8
101000001000000011000101001010001101,9748,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101001010001101,2182,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001000000010000101001100001101,4220,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000101000101001010001101,2846,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001100001101,5554,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,8942,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8802,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7826,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4840,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,8206,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,4476,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,7776,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001100000110000101001100101101,922,0.16124848657915092,-0.6644710401582256,1.0,1.0
101000001000000011000001000000001101,606,8.881784197001253E-17,-0.49986993833980264,1.0,0.30000000000000016
100000001000000000000101001010001101,9278,0.2,-0.784313725490196,1.0,0.6000000000000001
111000000010000001000000000001000100,104,0.4218487496163563,-0.057790120853075666,0.6000000000000001,0.30000000000000016
100000001000000000000101001010001101,3944,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,2672,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,8742,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000000000000100010101000000001010,104,0.2967100130080564,0.09689419895214255,0.8,0.40000000000000013
001110000101110111101111011011001010,0,16.057479757182946,15.85767533117185,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,2536,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,6724,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,8568,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000010000001001000001001100001110,242,15.896809664255203,15.518746060347105,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001010001101,3200,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4312,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8254,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001100001101,1218,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,4214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,5566,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7600,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,7866,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000100000100010000011011000100,126,0.8987700043360185,0.6989589385924829,0.20000000000000018,1.0
101000001000000101000101001010001101,3566,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000000010000000000000001100010100,278,0.1998,-2.1936660504591564E-5,1.0,0.30000000000000016
100000001000000100000101000100001101,450,0.18763932022500218,-0.5869595999885951,1.0,0.7000000000000001
101000001000000011000101001010001101,5902,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7258,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001000100001101,604,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000000100100010000001001100011100,246,0.13987109920298338,-0.14011644883623647,1.0,1.0
100000001000000100000101001010001101,5878,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,9156,0.0,-0.5882352941176472,1.0,0.6000000000000001
010010011000000110010000010100000011,142,15.987439119544735,15.385039657487994,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,2156,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000001000100011101,408,0.17136139814069812,-0.5671949068070288,1.0,0.7000000000000001
101000001000000101000101001010001101,4024,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001100001101,1324,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000001000100011101,470,0.18815435934768238,-0.589551161473714,1.0,0.9
101000001000000011000101001010001101,6632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4394,0.0,-0.5882352941176472,1.0,0.6000000000000001
