Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101001000101101,1834,0.10569156656788711,-0.6562916688509228,1.0,0.8
100000001010000000000101001000001101,9078,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,4206,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,9368,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,9702,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,3324,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,4428,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001001000000000101001001001101,2678,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001010000001000101001010001101,6548,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,2196,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001000000001000101011000001101,1754,0.08912586197027975,-0.635179586104782,1.0,0.8
101100001000000001000101001001001101,8786,0.059638233451419186,-0.6150959726776001,1.0,0.8
101110001000000001000101001000101101,2152,0.10569156656788711,-0.6562916688509228,1.0,0.8
101000001010000001000101011000001101,4820,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6536,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6888,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7810,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4314,0.2,-0.784313725490196,1.0,0.6000000000000001
001110101000000001000000000000100001,232,0.19384244975424675,-0.21273168748185256,0.8,0.7000000000000001
101000001010000001000101001001001101,5518,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6082,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000001000001001101,1440,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000001100001001101,600,0.0,-0.47743550673071045,1.0,0.9
101110001000000001000001000000101101,1158,0.07820507920079382,-0.5813722065784811,1.0,0.7000000000000001
000000110000000000100101100000001010,128,16.057479757182946,15.857669287380338,1.1102230246251565E-16,0.7000000000000001
100110001000000000000101001001001101,9830,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001000100101,8696,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,3604,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,7106,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5156,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6394,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9186,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8956,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6786,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5672,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8912,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,1368,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001000000001000101011001001101,1844,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001010000001000101001000001101,4034,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,6546,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8040,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8076,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,4438,0.1910195140786865,-0.7657684330595228,1.0,0.9
100110000100011100000000111001010100,0,15.891303228879174,15.50273056306899,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3934,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110001000000001000001000001001101,1242,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
100110000001111110111010001101110110,108,15.877592358665659,15.4606911885525,1.1102230246251565E-16,1.0
101110001000000001000001000000001101,476,0.047830595853214405,-0.5422563378076563,1.0,0.5000000000000001
101000001010000001000101011000001101,7234,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4744,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4074,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7396,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001010010000000001000100000010000000,114,0.42164874961635634,0.2218322243840156,0.6000000000000001,0.6000000000000001
101000001010000001000100001000100101,7910,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100101100000001000000000000000101,318,0.358381717658636,-0.23713338583879817,0.6000000000000001,0.5000000000000001
101000001010000001000101001001001101,3718,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6414,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000101011001001101,1830,0.09671933560063699,-0.6423968461366207,1.0,0.8
101000001010000001000101001000001101,5388,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000000000000100101,846,0.1876393202250021,-0.6477826544832649,1.0,0.5000000000000001
101000001010000001000101001000001101,9306,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001000101101,2750,0.10569156656788711,-0.6562916688509228,1.0,0.8
101000001010000001000101001000001101,8440,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001100001000000001100000100111100011,154,15.96283752633017,15.480762948666216,1.1102230246251565E-16,1.0
