Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,8650,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,3538,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,7000,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,8372,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,7274,0.059638233451419186,-0.6150959726776001,1.0,0.8
101110000000000001000100000000010100,682,0.13136686041067508,-0.2870697895499144,1.0,0.7000000000000001
101000001010000001000101001010001101,3640,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000000000010000000000000001010000,384,0.42164874961635634,0.22181772649355755,0.6000000000000001,1.1102230246251565E-16
101000001010000001000100001000100101,3496,0.1910195140786865,-0.7657684330595228,1.0,0.9
101011111000000111101111100000101101,188,15.871252227729737,15.419873637483134,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,3374,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8542,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7222,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8918,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9664,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8178,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100000000000001000100000010000100,468,0.21406730053343737,-0.15302495616184503,0.8,0.40000000000000013
001000000000000001000100100110000010,154,0.5977400086720375,0.39792304156277786,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,6670,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5640,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,3564,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000000100000011000100000010010100,698,1.1102230246251565E-16,-0.1903064212700275,1.0,0.8
101000001000000001000101001001001101,8352,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,8872,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110000000000001000001001100011100,782,0.030626222762859846,-0.35971522896192665,1.0,0.8
101000001010000001000100001010000101,3736,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4422,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8250,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6832,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,5890,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,5452,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9238,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100000000000011000100000010010100,692,0.16098546121146462,-0.2544995872522406,0.8,0.9
101100001000000001000001001010001101,972,0.0,-0.4976691971514491,1.0,0.8
101000001000000001000101001010001101,9158,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4316,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4410,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,7986,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5558,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4766,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3932,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,8336,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8778,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8138,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,5496,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,8990,0.2,-0.784313725490196,1.0,0.6000000000000001
011000010000000001011000000000010000,332,0.8987700043360185,0.698958000458723,0.20000000000000018,0.5000000000000001
101100001000000001000101001001001101,7822,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,8770,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3760,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3634,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011100000000110101100011000001001010,0,16.057479757182946,15.857672988103733,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,6852,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100001001000101,1762,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000001000101001001001101,5264,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,1664,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,3774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000100001000100101,1630,0.19253847071608063,-0.750814951306094,1.0,0.8
101100001000000001000101001001001101,2446,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,3852,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4544,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6740,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,9656,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,822,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100000000000001000101001100011100,652,0.0758390160743339,-0.3311983433893506,1.0,0.8
101000001010000001000101001001001101,7548,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100101001000101,1474,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000001000100001010000101,5276,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5930,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,6084,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,6600,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3948,0.2,-0.784313725490196,1.0,0.6000000000000001
111100000000000001000101001000011100,488,0.12506090941487263,-0.3546719371068381,0.8,0.8
101000001010000001000100001000100101,4670,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8140,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100101001000101,1960,0.1703380308575441,-0.6769796195884005,1.0,0.8
101000001000000001000101001010001101,9330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110000000000001000101001000011100,762,0.005656879455556596,-0.4020207145587866,1.0,0.8
101000001010000001000101001010001101,3896,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7552,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000000000000001000101001000001100,522,0.2967100130080564,0.0968950337192948,0.8,0.30000000000000016
101000001000000011000101001010001101,5236,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110000000000001000101001000101100,1042,0.02810605112600395,-0.4119294618508682,1.0,0.8
101100001000000001000101001001001101,9194,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,9562,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000000010000000000001101000100,0,0.5977400086720375,0.39792087419135197,0.40000000000000013,0.6000000000000001
101000001010000001000100001010000101,6264,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000001001010001101,880,0.0,-0.4976691971514491,1.0,0.8
001000000000000001110000011100010000,182,16.057479757182946,15.857668347860121,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,5412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,1892,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000100101,5238,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110001000000001000101001000001101,1402,0.08912586197027975,-0.6351795861047819,1.0,0.6000000000000001
101000001010000001000101001001001101,8976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,2296,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5448,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8698,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8954,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,8926,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100000000000001000100001000000100,418,0.2,-0.3173554628115504,1.0,0.5000000000000001
101100001000000001000100011001000101,8846,0.17417918715363218,-0.7222718081210647,1.0,0.8
010000000000000000000100001000000000,522,0.1998,-3.744822190397538E-5,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,5824,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8490,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100001000100101,1622,0.1910195140786865,-0.7385423381771918,1.0,0.8
000000000100100000001000000011000000,304,0.1998,-1.8574366493716867E-5,1.0,0.6000000000000001
101000001010000001000101001000101101,4010,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,8000,0.1910195140786865,-0.7657684330595228,1.0,0.9
000100000001000100001000100000010010,0,15.857679757182947,15.65983593616389,1.1102230246251565E-16,0.9
000101000001100000000000000001000000,322,0.2967100130080564,0.09689234606211673,0.8,0.5000000000000001
101000001000000001000101001001001101,1412,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,3108,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8482,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,3184,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5280,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,1692,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
000101000000000000000000000101000000,374,0.1998,-2.3995116029179086E-5,1.0,0.6000000000000001
100100101001001100001101010100101111,122,15.940786977154424,15.379567587284368,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6644,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101000001001101,1470,0.0,-0.46817489978556265,1.0,0.8
101000001000000001000101001001001101,5900,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,878,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,3226,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,3284,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,6676,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000011000101001001001101,730,0.058247093885209454,-0.5672523261872596,1.0,0.8
101000001000000001000101001001001101,1502,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,3122,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6506,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100000000000001001000000011000100,402,0.2218487496163564,-0.04740357562436165,0.6000000000000001,0.6000000000000001
101000001000000001000101001001001101,9492,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6820,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2582,0.0,-0.5882352941176472,1.0,0.6000000000000001
