Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000011011000000100100000000100001,186,16.057479757182946,15.857668500599262,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,2664,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5628,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3080,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6410,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2180,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4454,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6812,0.08912586197027975,-0.6550570904780126,1.0,0.8
010000000000000000100101001010001010,0,0.8987700043360185,0.698957340531606,0.20000000000000018,0.5000000000000001
100000001010000000000101001010001101,3956,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001000001101,3234,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,8538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1968,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9690,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,9480,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,2532,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7282,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8530,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001110000000000100001000100011,180,0.2969100130080564,-0.34494519385414113,0.8,0.8
101000001010000001010101001100011101,474,0.09943982120250407,-0.38330940039021044,0.8,0.9
101000001010000001000101001000001101,5644,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,452,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3160,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5554,0.041948359047953424,-0.5905025267061762,1.0,0.8
