Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,9154,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000001000000000000010000100010,0,0.2967100130080564,0.09689101906322983,0.8,0.6000000000000001
010000000100000010000000000100010000,742,0.24466923801530815,-0.319035152395795,0.8,0.40000000000000013
010000000100000010000000000100010000,262,0.24466923801530815,-0.319035152395795,0.8,0.40000000000000013
101000001000000001000101001010001101,6846,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100001101,3036,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100001101,2200,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100001101,2508,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100001101,3200,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000001000100101101,2564,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000001000101001010001101,5144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000000000100100101,2338,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000001000100101101,3692,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
000000000100000010000000000100010010,468,0.24466923801530815,-0.319035152395795,0.8,0.5000000000000001
101000001100000111000001000110011101,1140,0.0375532346487407,-0.45397041018884476,1.0,1.0
101000001000000111000001000000101101,1444,0.0762181958530507,-0.5709920841052138,1.0,0.7000000000000001
101000001000000111000001000100001101,2748,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100101101,4162,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000000000100100101,2494,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000001000100001101,4152,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000100011000000101,8304,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000110000101001100001101,7890,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000101000100001100100101,4310,0.19238690070026346,-0.7309069093825574,1.0,0.8
101000001000000001000101001010001101,4894,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,9370,0.059638233451419186,-0.6150959726776,1.0,0.8
000000000100100010000010000000010000,126,0.4218487496163565,-0.05566298826056937,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,6788,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000001000100101101,1156,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
100000001100000110000001000100101101,3286,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000111000001000100001101,3930,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100011101,2744,0.040523259489341525,-0.5150064264844731,1.0,0.9
101000001010000001000101001010001101,6108,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6716,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010000000100000010000000000100010000,610,0.24466923801530815,-0.319035152395795,0.8,0.40000000000000013
010000000100000010000000000100010010,640,0.39180452865188936,-0.3516063881206531,0.6000000000000001,0.5000000000000001
101000001000000011000001000100101101,4106,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
100000001100000110000001000100101101,2246,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000001000100001010000101,7718,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000000000100010101,1804,0.1478150834086133,-0.589402034067085,1.0,0.9
101000001000000001000101001010001101,7518,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001100000110000001000100101101,1266,0.15083213027892245,-0.5948811903725961,1.0,0.9
111001010000010011000000000000010100,158,15.970816842172795,15.592016451658251,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001010001101,9950,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9218,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000000100000010000000000100010000,552,0.0,-0.1470588235294116,1.0,0.30000000000000016
101000001000000101000000000100100101,1888,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000011000001000100001101,1892,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000101001010001101,8140,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6144,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100101101,2132,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000011000101001010001101,5296,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000001000100101101,2328,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000001000100101101,2018,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001010001101,7496,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000000100000010011000000100010000,282,0.2218487496163563,-0.04594342513191518,0.6000000000000001,0.7000000000000001
101000001000000011000101001010001101,9668,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001000100101101,1956,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101011000001101,8766,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000110000001000100111101,858,0.24843418580386384,-0.421422335903371,0.8,1.0
101000001000000001000100001010000101,8902,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000100000010000000000000010000,372,0.1,1.4952893779131137E-16,1.0,0.10000000000000009
101000001010000001000101001010001101,8984,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100100101,6708,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000001000100001101,4422,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000100011000000101,8456,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000111000001000100101101,3660,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001100000110000001000100001101,2706,0.1402906947717461,-0.5776351863954706,1.0,0.9
101000001000000001000101001010001101,8626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000000000100100101,1398,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000001000100001101,3842,0.0,-0.5114106250106641,1.0,0.5000000000000001
000000000100000010000000000100010010,718,0.24466923801530815,-0.319035152395795,0.8,0.5000000000000001
101000001000000101000101001100101101,4166,0.10454469782900022,-0.6472183440736167,1.0,0.8
101000001000000011000101001010001101,8836,0.041948359047953424,-0.5905025267061762,1.0,0.8
000010000001000000000000000000000000,170,0.1998,-4.1035982013901805E-5,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000001000100001101,1428,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000101001000001101,8712,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
100000001100000110000001000100101101,2894,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000011000001000100101101,2940,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000011000100001100100101,6230,0.17417918715363218,-0.7222718081210645,1.0,0.8
000000000000000000000000000100010000,302,0.1998,-5.2959783303359186E-5,1.0,1.1102230246251565E-16
101000001100000011000001000100001101,1492,0.0,-0.4774355067307104,1.0,0.9
101000001000000001000101001010001101,6130,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,5944,0.08912586197027975,-0.6550570904780124,1.0,0.8
010000000100000010000000000000010000,368,0.2969100130080564,-0.2800043881884619,0.8,0.20000000000000018
011010101000101111011100110001110001,0,15.861295066305741,15.465314315869938,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,4508,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001000001101,6864,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100000101,5848,0.17891470035425755,-0.7287036029625048,1.0,0.8
100010001000000000000101001010001101,6486,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001100001101,7822,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001010000101,9596,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000001000100001101,2376,0.0,-0.5114106250106641,1.0,0.5000000000000001
010000000100000010000010000000010000,346,0.4218487496163563,-0.3490705141937262,0.6000000000000001,0.40000000000000013
100000001100000010000000000100010101,884,0.16995577903553305,-0.5734551377370093,1.0,0.7000000000000001
101000001000000101000101001100011101,3968,0.08607515589570344,-0.5959495352618651,1.0,1.0
101000001000000001000000000100010101,1180,0.15631687595964802,-0.5638244761887763,1.0,0.5000000000000001
101000001000000011000101001010001101,6376,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6082,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000110000101001100001101,8520,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,8018,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,5216,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,4804,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000001100000110000001000100111001,820,0.11152149983231671,-0.3285470267092601,1.0,0.8
101000001000000011000101001010001101,8470,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000000000100010101,3122,0.1478150834086133,-0.589402034067085,1.0,0.9
101000001000000111000001000100001101,3036,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100101101,2620,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
000000000100000010000000000100010000,672,0.0,-0.1470588235294116,1.0,0.30000000000000016
101000001010000001000101001010001101,9760,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7632,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8288,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000001000100001101,2648,0.0,-0.5114106250106641,1.0,0.5000000000000001
010001101011100010000000011000000001,0,16.00600791448292,15.679444696754198,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,6778,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001010001101,8006,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9656,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000001000100001101,2870,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000101001010001101,6468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000001000100001101,2264,0.0,-0.5114106250106641,1.0,0.5000000000000001
000000000011010000000000000100010000,320,0.42164874961635634,0.22182806753449047,0.6000000000000001,0.40000000000000013
011000100100000011000100000000010000,248,0.4095955623878505,0.16564180428910805,0.40000000000000013,0.8
101000001000000011000001000100001101,2386,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000100001101,3016,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100101101,2522,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
010000000100000010000000000100010000,484,0.24466923801530815,-0.319035152395795,0.8,0.40000000000000013
100000001100000010000001000000101101,1252,0.1666659677587006,-0.5895511614737138,1.0,0.9
000000000100000010000000000100010000,520,0.0,-0.1470588235294116,1.0,0.30000000000000016
101000001000000001000101001010001101,6998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7942,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5678,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000001000100101101,1390,0.047830595853214475,-0.5422563378076563,1.0,0.6000000000000001
101000001000000001000101001010001101,7136,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100101101,3302,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000000000100100101,2884,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000001000101001010001101,9934,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100101101,2068,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
010000000100000010000000000100010000,532,0.24466923801530815,-0.319035152395795,0.8,0.40000000000000013
101000001000000011000001000100101101,2348,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000001000101001010001101,7660,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,4440,0.059638233451419186,-0.6150959726776,1.0,0.8
