Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001001001101,9700,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6416,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110001000000001000000110001000101,1410,0.15083213027892245,-0.5948811903725961,1.0,0.9
101100001000000001000101001001001101,7334,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,4796,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,7812,0.059638233451419186,-0.6150959726776001,1.0,0.8
000110001110000000111111101010101001,0,15.90556252562218,15.403921688253105,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3918,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001001001101,3914,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,9276,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,7562,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110001000000001000000000001000101,544,0.17651080785531564,-0.6401715810583708,1.0,0.5000000000000001
101110001000000001000101011001001101,2090,0.09671933560063699,-0.6423968461366207,1.0,0.8
101100001010000001000100011001000101,3392,0.1656226823041321,-0.6709175431531226,1.0,1.0
101110001000000001000001000001001101,1752,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101011000001101,5390,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8754,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3972,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4990,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,7928,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001011001101,1710,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001001001101,6258,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000100011001000101,3096,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001001001101,5882,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7522,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5874,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,3982,0.1910195140786865,-0.7657684330595228,1.0,0.9
000010101000000000000000100001010001,116,0.12196616395571784,-0.06670289529923691,0.8,0.9
101110001000000001000001000001001101,788,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001001001101,9252,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4492,0.1910195140786865,-0.7657684330595228,1.0,0.9
000000000100000000010000000001010000,216,0.2718487496163563,0.2218487496163565,0.6000000000000001,0.40000000000000013
101110001000000001000001110001001101,400,0.06576940317521562,-0.5368390495231232,1.0,0.9
101100001000000001000100011001000101,9410,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,5970,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,2384,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,6692,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,2872,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000100011001000101,1778,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,8094,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000001000001001101,2452,0.0,-0.5114106250106641,1.0,0.5000000000000001
010111111100010000000000100011010001,150,15.868833822933762,15.498705125231046,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6570,0.1910195140786865,-0.7657684330595228,1.0,0.8
000100001010010000011000001100000011,0,16.057479757182946,15.85766981374398,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,3718,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7654,0.08912586197027975,-0.6550570904780126,1.0,0.8
000010111000000100000000000100000011,112,15.924542165259066,15.618818190629089,1.1102230246251565E-16,0.5000000000000001
101000001010000001000100001000000101,5902,0.2,-0.784313725490196,1.0,0.6000000000000001
000110110101100000000000100001010000,110,15.93821140816814,15.605236395332998,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,4140,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5740,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101011001001101,2450,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001010000001000100001000100101,9568,0.1910195140786865,-0.7657684330595228,1.0,0.9
110000101000000000000001100001011101,238,0.5561146025899033,-0.1390584423255275,0.40000000000000013,0.8
101000001010000001000101001000001101,8734,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5380,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000001001101,1996,0.0,-0.5114106250106641,1.0,0.5000000000000001
011001001001110101001010010100100001,0,15.870104468558281,15.467107715229165,1.1102230246251565E-16,0.9
100010101000010000010000000000000101,186,0.42164874961635634,0.2218369625150152,0.6000000000000001,0.5000000000000001
101100001000000001000100001001000101,4350,0.17891470035425755,-0.7287036029625048,1.0,0.8
101110001000000001000001000001001101,1160,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000101001001001101,2290,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000100011001000101,5116,0.17417918715363218,-0.7222718081210647,1.0,0.8
101110001000000001000001100000001101,552,0.045611899881933614,-0.5070795026383115,1.0,0.9
101000001010000001000101001010001101,8528,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4604,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8766,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001000101101,1944,0.10569156656788711,-0.6562916688509228,1.0,0.8
101100001000000001000101001001001101,2598,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,8666,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000000010000000101,1198,0.19008936414773206,-0.6559362586875704,1.0,0.7000000000000001
101110001000000001000001010001001101,1530,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101000001010000001000101001000001101,7126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8588,0.1910195140786865,-0.7657684330595228,1.0,0.9
000010101000000000000001100101001001,280,0.28029446773501915,0.004218895517605736,0.6000000000000001,0.9
101000001010000001000101001010001101,4938,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4736,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,4164,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,4964,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9526,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8650,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001001000001000001100000001101,520,0.04212251778151743,-0.4722103787180567,1.0,0.9
101000001010000001000101001010001101,8260,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9462,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110101000000001000001000001001101,628,0.0,-0.4738421446218393,1.0,0.9
101110001000000001000001010001001101,1234,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101000001010000001000101001010001101,5984,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6212,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000001000001001101,2222,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000100001000000101,8000,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3432,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001010001001101,1730,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000000010001000101,1278,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101110000000000001000001100001011100,424,0.23226362927037564,-0.176908172273466,0.8,0.9
101000001010000001000101011000001101,6832,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110001000000001000001000001001101,1770,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001000001101,3206,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7090,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,6422,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110001000000001000000100001000101,768,0.1478150834086133,-0.5894020340670849,1.0,0.9
101000001010000001000101001000001101,7058,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010000000100001000001101011001100,168,0.8438872714534937,0.11652212595557432,0.6000000000000001,1.0
101000001010000001000101001001001101,6014,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3950,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,7268,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8470,0.1910195140786865,-0.7657684330595228,1.0,0.9
000000101000010000000000100001000001,360,0.2967100130080564,0.09689348777571567,0.8,0.6000000000000001
101100001000000001000100001001000101,2122,0.17891470035425755,-0.7287036029625048,1.0,0.8
101100001000000001000100001011000101,2502,0.1686823971659396,-0.6670974743304074,1.0,1.0
101000001010000001000101001010001101,9952,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,9990,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110001000000001000101001000101101,2252,0.10569156656788711,-0.6562916688509228,1.0,0.8
101000001010000001000101011000001101,7696,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9668,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001001000001000001000001001101,436,0.03912083922783558,-0.5084423153176023,1.0,0.9
101000001010000001000101001010001101,5242,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000001000001001101,2018,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001001001101,4624,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000001000001001101,1428,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001001001101,7550,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000001000001001101,1792,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001000001101,4928,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011000000101,2224,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001010000001000100001000000101,3666,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7192,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5164,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6308,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001001000001000001110001001101,548,0.06270633678433131,-0.5066693470037338,1.0,0.9
101000001010000001000101001000001101,7094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3542,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8562,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001000101001011001101,3090,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101100001001101,620,0.040523259489341476,-0.48173450195619105,1.0,1.0
101000001010000001000101001001001101,3142,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8484,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001001000000000001010001001101,948,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001010000001000101001000001101,6420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6482,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000110101000000000000001101011011001,126,0.142832050885542,-0.15927322683767436,0.8,1.0
101000001010000001000100001000000101,6658,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9104,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,6576,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,8880,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9378,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000001000001001101,2316,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000100001000100101,9766,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000100011001000101,1908,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,6554,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000001010001001101,1532,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101000001010000001000100001000100101,6778,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,4728,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5198,0.041948359047953424,-0.5905025267061762,1.0,0.8
000010101000000000000001100010001001,252,0.1998,-1.3759698545123756E-5,1.0,0.9
101110001001000001000001000001001101,784,0.03912083922783558,-0.5084423153176023,1.0,0.9
101000001010000001000100011000000101,5314,0.1910195140786865,-0.7657684330595228,1.0,0.8
101110001000000001000001000001001101,872,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100001010000101,4390,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,3476,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8660,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,3290,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000000101,3326,0.2,-0.784313725490196,1.0,0.6000000000000001
