Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000110000101001110001101,4072,0.1656226823041321,-0.6709175431531227,1.0,1.0
100000001000000110000101001100001101,7132,0.17417918715363223,-0.7222718081210647,1.0,0.8
100100001000000010000001000100101101,526,0.17651080785531564,-0.5676208583425272,1.0,0.6000000000000001
101000001000000111000001000100101101,1316,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000101001010001101,7968,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8804,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6374,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000010000101001100001101,5774,0.17891470035425758,-0.7287036029625048,1.0,0.8
100000001000000110000001000100101101,876,0.1717626474271175,-0.6487377948551387,1.0,0.7000000000000001
100000001100000010000001000100101101,1718,0.1478150834086133,-0.5894020340670849,1.0,0.9
101000001000000011000101001100001101,2392,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,4812,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110011010100011010001011010101011100,196,15.871484980562144,15.490065269663747,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000000000100100101,2250,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000101001010001101,4912,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100001110000010000001000100101101,458,0.24191121982433783,-0.40653088133976995,0.8,1.0
100000100000000010010011000000001100,312,0.4435535290315534,0.16726248776910968,0.40000000000000013,0.7000000000000001
100000001010000000000101001000001101,4950,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001110011001000001001000011101,176,15.950355809948153,15.51000540605132,1.1102230246251565E-16,1.0
101000001000000111000001000100101101,2112,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001000000010010001000100011101,276,0.1167412201913193,-0.47190472344249784,1.0,0.7000000000000001
101000001000000011000101001010001101,9664,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110000101001100001101,3400,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001100001101,3832,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000001000100101101,1994,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000011000001000100001101,2378,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001000000100010001000100001101,446,0.13709367070420458,-0.5343951289424047,1.0,0.7000000000000001
101000001010000001000101001000001101,4796,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000011000001000100101101,1344,0.040523259489341504,-0.515006426484473,1.0,0.9
101000001000000011000101001100001101,3224,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001000001101,5570,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,6282,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5658,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8468,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,5296,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,8070,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000001000100001101,2188,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100001101,2030,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101011000001101,6210,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7714,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100101101,1268,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001000000110000101001100001101,3022,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,9010,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001100000010000101001100001101,2980,0.15297787112747124,-0.6667282831429524,1.0,1.0
100000001010000000000101001010001101,8422,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,5464,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,7724,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001000001101,3686,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,7110,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6448,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8330,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001100000111000001000100001101,874,0.0391208392278356,-0.5084423153176023,1.0,0.9
100000001010000000000101001010001101,5536,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6612,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7562,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7036,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6714,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9136,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,3158,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001000001101,4804,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000001000100101101,932,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100011000000101,9640,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000111000001000100101101,1274,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101010011001010111000101000101111101,0,15.909501980998995,15.374482435153702,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7690,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000010000101001100101101,2990,0.17381144639749418,-0.6709175431531225,1.0,1.0
101000001010000001000101001010001101,7568,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001000000011101,764,4.4408920985006264E-17,-0.46296483982539716,1.0,0.9
101000001010000001000101001000001101,8202,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6912,0.08912586197027975,-0.6550570904780126,1.0,0.8
001010010100110001100100100011100000,0,15.869195330779569,15.592033255500505,1.1102230246251565E-16,1.0
100000001000000110000001000100001101,1496,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
100000001000000100000101001100001101,3130,0.1910195140786866,-0.7385423381771918,1.0,0.8
100000001010000000000101001000001101,7602,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8248,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100101000000010010001000000011101,406,0.07025912023335741,-0.35275690939557686,1.0,0.7000000000000001
101000001000000101000101001100101101,2454,0.10454469782900022,-0.6472183440736167,1.0,0.8
100000001000000110000101011000001101,4286,0.19253847071608063,-0.7508149513060941,1.0,0.8
100000001100100010000001000100011101,422,0.09101718031725872,-0.44343172781655754,1.0,0.9
101000001010000001000101001000001101,8010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001100001101,2978,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001001001101,6316,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001100000010000001000100011101,634,0.13688617296267572,-0.5216994607694406,1.0,0.9
100000001000000110000101001010001101,4104,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001010000000000101001010001101,8630,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9762,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001100100010000001000100101101,668,0.10968783379388145,-0.5052176041521355,1.0,0.9
101000001010000001000101001000001101,7484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9894,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000001000100001101,812,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
100000001000000110000101001010001101,4158,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001010000001000101001000001101,8332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,5132,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101011000001101,4356,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000011000001000100001101,1552,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,8682,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110010001000000011101,298,0.13923560641505342,-0.4963905535707285,1.0,0.9
100000001100100010000001000100001101,700,0.08598698284614388,-0.47190472344249784,1.0,0.7000000000000001
101000001000000011000101001100001101,8816,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000111000101011000001101,3680,0.10569156656788714,-0.656291668850923,1.0,0.8
100000001000000110000101001100001101,5156,0.17417918715363223,-0.7222718081210647,1.0,0.8
100011000010001000010000111000010100,0,15.915020340607379,15.609357020711947,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,7124,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8304,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,7522,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000110000101001100001101,6782,0.17417918715363223,-0.7222718081210647,1.0,0.8
001100000100010001001010001000010010,0,15.857679757182947,15.54894832084345,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,6080,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000001000100101101,1944,0.1717626474271175,-0.6487377948551387,1.0,0.7000000000000001
100100100000000010000001000010011100,162,0.27625120754733856,-0.12882883759421246,1.0,0.8
101000001010000001000101001000001101,7356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6710,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001100000010010001000100011101,354,0.08511895491625135,-0.4434317278165576,1.0,0.9
101000001010000001000101011000001101,8756,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,7962,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9206,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000001100000010110101111010011011010,0,16.057479757182946,15.857674364929004,1.1102230246251565E-16,1.0
100000001100000010000001000100101101,1468,0.1478150834086133,-0.5894020340670849,1.0,0.9
101000001010000001000101001010001101,8078,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000101001100001101,2732,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000100011000000101,9180,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,9050,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011000001000100101101,602,0.042265065388261004,-0.49378224941550136,1.0,0.8
100000001100000110000001000100001101,1848,0.1402906947717461,-0.5776351863954706,1.0,0.9
101000001010000001000101001000001101,8556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9342,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001100001101,3050,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101011000001101,8924,0.08912586197027975,-0.6550570904780126,1.0,0.8
000010000010100010000000100000010000,0,Infinity,0.6989700043360185,0.20000000000000018,0.8
101000001010000001000101001000001101,4612,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100101101,1264,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000001000000001101,918,0.047830595853214405,-0.5422563378076563,1.0,0.6000000000000001
110000100100000000100111001010011100,216,15.981602939479403,15.3875464250034,1.1102230246251565E-16,1.0
100000001000000010000001000100001101,588,0.16995577903553305,-0.6272660583249797,1.0,0.5000000000000001
101000001000000011000101001100001101,4988,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,2932,0.059638233451419186,-0.6150959726776,1.0,0.8
000100110110010110101111000000011000,180,15.891543908533192,15.592019003993556,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7970,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100101101,1758,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001100000110000001000100101101,1434,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000011000101001100001101,5158,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,5756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100100000000010000001000000011100,168,0.11712922098022922,-0.09461839742840303,1.0,0.7000000000000001
100000001100000010000001000100101101,972,0.1478150834086133,-0.5894020340670849,1.0,0.9
100000001000010010000101000000011101,336,0.3273091401214002,-0.19897502066896072,0.6000000000000001,0.9
100000001100000110000101001100101101,2316,0.16124848657915092,-0.6644710401582256,1.0,1.0
101000001010000001000101001000001101,4830,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7038,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000101001000001101,3374,0.08912586197027975,-0.6351795861047819,1.0,0.7000000000000001
101000001010000001000101011000001101,4836,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3978,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000001000100101101,742,0.1717626474271175,-0.6487377948551387,1.0,0.7000000000000001
100000001010000000000101001010001101,9958,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000001000100011111,276,0.5775568216143082,-0.26878827447091486,0.40000000000000013,0.7000000000000001
101000001010000001000101001010001101,7882,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7730,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001000100001101,3096,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000100101101,1022,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000100011000000101,9650,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000110000101001100001101,3070,0.17417918715363223,-0.7222718081210647,1.0,0.8
100000001110000010000000000010010101,370,0.10000000000000005,-0.45944034323678806,1.0,0.8
101000001010000011000101001100001101,3028,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001101001101,2332,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001010000001000101001000001101,5964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9030,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9434,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7312,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6272,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,4040,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,1378,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,4984,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,5626,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,4308,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001000001101,8130,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8310,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9178,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000010010101000100011101,486,0.1167412201913192,-0.4368936007018436,1.0,1.0
101000001000000011000101001000001101,5896,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
100100000000000000010001000100011100,242,0.05736569144190682,-0.11658997164212241,1.0,0.7000000000000001
101000001000000011000101001010001101,6930,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6656,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4576,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010111111000001100011110111111101,0,15.896890268935794,15.39876892344967,1.1102230246251565E-16,1.0
101000001000000111000101001100001101,3390,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001010001101,9814,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7132,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000010000001000001001101,242,0.20000000000000004,-0.5330374580258501,1.0,0.5000000000000001
101000001010000001000101001000001101,4502,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100001101,1326,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000000000000000100001000100011100,250,0.20481087036398382,-0.09016027208637654,0.8,0.40000000000000013
101000001010000001000101001000001101,9216,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
