Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,2338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6900,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8530,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2530,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000011101,2830,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001010000101,4358,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5658,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9508,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,2306,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8590,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7806,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9510,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1274,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,2238,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,4184,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000100000101001000001101,870,0.2879295270867429,-0.6688584200514663,0.8,0.9
101000001000000001000101001010001101,9174,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2562,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8962,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8732,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000000010000001000101001000001100,812,0.2,-0.261437908496732,1.0,0.40000000000000013
101000001010000001000100001010000101,6856,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6938,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4726,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8256,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001110001101,1244,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101001000001101,5748,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8266,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3096,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,4176,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,3502,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,1852,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6424,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,9992,0.2,-0.784313725490196,1.0,0.6000000000000001
111111000000000001000000001100100100,534,0.3376385577493969,-0.24865259072166412,0.6000000000000001,0.8
101000001010000001000100001010000101,2398,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000000011000001000101001110001100,818,0.20763378399719148,-0.2921202733130216,1.0,1.0
100001100100010000110100000111000110,0,16.057479757182946,15.857672804044071,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,8592,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4236,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6440,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7918,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001111000001000101000100001101,1072,0.03601164685959004,-0.3800422490514097,1.0,1.0
100000000110000000000101001001001110,904,0.21406730053343742,-0.3239137572772608,0.8,1.0
101000001010000001000101001010001101,1348,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2056,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8434,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,5260,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,1952,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9660,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000000000000000101,644,0.1998,-3.744822190397538E-5,1.0,1.1102230246251565E-16
101000001010000001000101011000001101,6564,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101001110001101,1278,0.0,-0.51748043253097,1.0,1.0
001101010100101111110000110010000010,162,15.948920737915975,15.56755623766378,1.1102230246251565E-16,1.0
101000000000010001000011100001001100,360,0.8210430891024059,0.21452382260416508,0.40000000000000013,0.7000000000000001
101000001111000001000000001100100101,938,0.16613899374221036,-0.5582888396284124,1.0,1.0
101100001010000011000001001100001101,1146,0.02842712474619009,-0.4814397300732286,1.0,1.0
100000001110000000000101011000001101,3096,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,2024,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6196,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,2032,0.08912586197027975,-0.6550570904780126,1.0,0.8
110000100010000000000000000010000100,436,0.42164874961635634,0.22183056218905178,0.6000000000000001,0.20000000000000018
101000001010000001000101001000001101,7102,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8902,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,3484,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010001000000101001000001101,840,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
101000001010000001000101011000001101,6210,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5866,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000011111111100110001000101001111,202,15.89426061363966,15.489373234281326,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7360,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6374,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7912,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8208,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000000000000000001000010011000,666,0.1998,-3.3934218519181114E-5,1.0,0.10000000000000009
101000001010000001000100011000000101,7440,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,8484,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,4060,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000000010000010000101010011001110,570,0.5007972845423901,-0.017829207851473294,0.40000000000000013,1.0
101000001010000001000100001010000101,9358,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6932,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,2302,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4174,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7358,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9566,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6134,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,7290,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,9414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000010000000000100101000000001100,364,0.5977400086720375,0.3979259526584983,0.40000000000000013,0.40000000000000013
101000001010000001000101001010001101,3214,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000001001000001101,1184,1.3322676295501878E-16,-0.4122826620709195,1.0,0.8
101000001010000001000100001010000101,5044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6112,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8054,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000010000000000000001001000100,418,0.1998,-2.766660123215495E-5,1.0,1.1102230246251565E-16
101000001010000001000101011000001101,4996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000010000000000001001100101110,538,0.25690889031474023,-0.32136004733526746,0.8,0.7000000000000001
101000001010000001000101011000001101,5314,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000000000010000001001100000011000,452,0.42164874961635634,0.22183178250709673,0.6000000000000001,0.20000000000000018
101000001010000001000100001010000101,8974,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6606,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000001000110000100100001110110111010,188,15.91880032622289,15.489457843180839,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8084,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8816,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000001001100101101,900,0.03976215868298696,-0.5044548638271171,1.0,1.0
101000001010000001000101001000001101,9240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8796,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,9566,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4602,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4824,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110100100001111110110111110110001110,122,15.866290288719528,15.480421887970653,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3446,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6386,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,8006,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4254,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4324,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110000000000000000001000011001100,768,0.09751023488423638,-0.23620588475876148,1.0,0.6000000000000001
100000001010000000000101001000001101,1224,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2236,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,4670,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8330,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,3110,0.17562502766927449,-0.7188085616385832,1.0,1.0
001000000000010101000100000010000000,0,0.5977400086720375,0.3979218212447329,0.40000000000000013,0.30000000000000016
101000001010000001000101011000001101,2528,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,3808,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,4040,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,7028,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2522,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,3630,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,1728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4798,0.2,-0.784313725490196,1.0,0.6000000000000001
011111000000000101000000000000010010,0,16.057479757182946,15.857669967158433,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,2502,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7972,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,6780,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,9474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6198,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8876,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,9010,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,1414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000100000000000000000001000010001010,380,0.2967100130080564,0.09688665973393178,0.8,0.30000000000000016
100000001010000000000101001000001101,2950,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000000000000000001001101001010,440,0.1998,-1.9134480685449063E-5,1.0,0.40000000000000013
000100010001001000001110100001000000,210,15.857679757182947,15.602185031620992,1.1102230246251565E-16,1.0
