Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,3986,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,3314,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7196,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6904,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8910,0.0,-0.5882352941176472,1.0,0.6000000000000001
001010111011111011001010100001110001,132,15.99195463454229,15.600458008764662,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5954,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100000011000001000101101000001100,476,0.0828427124746192,-0.2803025465517034,1.0,1.0
101000001010000001000101001000001101,1652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001100101111001010000000000101,0,15.929723541466473,15.430925345951652,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4672,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100111001000101,1686,0.15498489750714928,-0.6603546354445654,1.0,1.0
101100001000000001000101001001001101,4840,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,4206,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1890,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6076,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4846,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9470,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2842,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101001001001101,6718,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,7352,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3310,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5254,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7654,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,7670,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,5264,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4860,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,8506,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011001000101,1868,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001001001101,9200,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,9542,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100011001000101,8554,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,5024,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011001000101,3364,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001011000001000001011001001101,544,0.038733342503547895,-0.4734113834813144,1.0,1.0
101000001010000001000101001010001101,7564,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,1386,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7454,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2478,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9808,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3928,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7540,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100111001000101,1772,0.15498489750714928,-0.6603546354445654,1.0,1.0
101000001010000001000100011000000101,3312,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,7264,0.2,-0.784313725490196,1.0,0.6000000000000001
101100000011001001001000000001000100,330,0.48512879636564793,0.0694897419428463,0.6000000000000001,0.8
101100001000000001000101001001001101,1510,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,6178,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6414,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7544,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3912,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2330,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6814,0.08912586197027975,-0.6550570904780126,1.0,0.8
100100000011000000000001000001001100,932,6.661338147750939E-17,-0.19545393342895087,1.0,0.8
101000001010000001000100011000000101,8312,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4534,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9468,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011001000101,1738,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101011000001101,7890,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000100011001000101,1714,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100000011000001000001101000001100,436,0.3092078101008804,-0.16841333372529876,1.0,1.0
101000001010000001000100011000000101,8696,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6368,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6658,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,9048,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000100011001000101,1820,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,6896,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6570,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,6380,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6784,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,1526,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,9210,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000000001000001000101101001001100,700,0.10518971172887386,-0.28099697192359385,1.0,1.0
101100001000000001000101001001001101,9108,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,4672,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6108,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9342,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,1724,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8910,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5412,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7526,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,8816,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,1158,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,7850,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000000011000001000101111000001100,654,0.010631519501934417,-0.3597505708329679,1.0,1.0
101000001010000001000101001000001101,2566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6194,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5062,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7800,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000100101,9982,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8912,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100000011001000000000000000010100,238,0.2967100130080564,0.0968942099178976,0.8,0.7000000000000001
101000001010000001000101001010001101,6056,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5540,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9728,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5490,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4336,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,9882,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,3492,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101001001001101,3176,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,6586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4340,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8792,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000000011000001000101011001001100,564,0.0316373218099121,-0.37850648162386263,1.0,1.0
101100001000000001000100011001000101,2902,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,9200,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6826,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,7138,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3506,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4394,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5906,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,2694,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,5860,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000000000101001001001101,4396,0.17891470035425758,-0.7287036029625048,1.0,0.8
101100001000000001000101001001001101,7446,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000010101000000000000000010000110,0,0.8987700043360185,0.6989559483224793,0.20000000000000018,0.6000000000000001
101000001010000001000100011001000101,2198,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001000000001000100011001000101,9172,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100011000000101,9694,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,6930,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011001000101,2064,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000100001000000101,9332,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7374,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8570,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000011000001000000001101000100,382,0.062361503263076566,-0.26814360159747685,1.0,1.0
101000001010000001000101001000001101,5712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,1636,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7276,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,8526,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3186,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,8598,0.059638233451419186,-0.6150959726776001,1.0,0.8
000001100100010000000010000000000010,184,16.057479757182946,15.857666899735072,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,5306,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2128,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101000001001101,1510,0.0,-0.46817489978556265,1.0,0.8
101000001010000001000101001000001101,7222,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5826,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100000001001001000100010001000100,750,0.044936311072383564,-0.26241807724943056,1.0,1.0
101100001000000001000100011001000101,2692,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100011000000101,6416,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,5834,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,3268,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4488,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,3120,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,7516,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4302,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3776,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,3900,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9884,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001000000000000101011001001101,748,0.1823679512469943,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,6512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4628,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7262,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100000011001001000100000000000110,202,0.20894992381226796,-0.17670588217568117,0.8,0.8
101000001010000001000101001000001101,3242,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3866,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6940,0.2,-0.784313725490196,1.0,0.6000000000000001
001000110011000001000100000000010000,0,1.1369421651800635,0.6026578832356866,0.20000000000000018,0.9
101000001010000001000101001010001101,4062,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7024,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6442,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011001000101,1904,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001001001101,6016,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6682,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,6970,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000100011001000101,5244,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,8928,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4970,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6950,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,8906,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100111001000101,1682,0.15498489750714928,-0.6603546354445654,1.0,1.0
000000000000001100000101010100001000,112,0.42164874961635634,0.22183528196081426,0.6000000000000001,0.6000000000000001
101100001000000001000100101001000101,2218,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100001000000101,3362,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6678,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000000011000001000101011000011100,604,0.12810113325733957,-0.3597638448517108,0.8,1.0
101100001000000001000001011001001101,780,0.04226506538826098,-0.5083246345548252,1.0,0.8
101100001000000001000101001001001101,3934,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8186,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,2620,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001011000001000101001001001101,1134,0.04026063910666933,-0.5523349172814556,1.0,1.0
001000001011000001000101011001001001,738,0.0910847278034184,-0.30120517951136083,1.0,1.0
101000001010000001000101001000001101,3316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5232,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5906,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5446,0.2,-0.784313725490196,1.0,0.6000000000000001
100011010000110010100000000111010100,0,16.057479757182946,15.857673183237972,1.1102230246251565E-16,0.8
101100000011000001000000001100000110,446,0.2599702067562435,-0.33410824127290767,0.8,1.0
101000001010000001000101001001001101,3898,0.041948359047953424,-0.5905025267061762,1.0,0.8
001100000001000001000000001001000000,492,0.1998,-2.068208186584508E-5,1.0,0.8
101000001010000001000101001001001101,2840,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6818,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,2760,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,6980,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,9846,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000000101100010101,584,0.20246319639047058,-0.43540290961010036,0.8,1.0
101000001010000001000100001010000101,9718,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,6714,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,1554,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101011000001101,1464,0.08912586197027975,-0.635179586104782,1.0,0.8
101000001010000001000100001000000101,6868,0.2,-0.784313725490196,1.0,0.6000000000000001
101100000011000001000101111000001100,438,1.064955497563247E-4,-0.34444159414517334,1.0,1.0
101000001000000001000101001001001101,6342,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000100001001000101,7410,0.17891470035425755,-0.7287036029625048,1.0,0.8
101110001000000001000001010001001101,730,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101000001010000001000101001000001101,8340,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001011001101,1152,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001001001101,3294,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8092,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8116,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6956,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7856,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100011001000101,5006,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100011001000101,2512,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001000000001000101001001001101,2182,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100000011001001000000111001000100,318,0.09691001300805648,-0.14925029196937872,0.8,1.0
101000110011001001000100000000010100,176,15.95634667345686,15.638742130416924,1.1102230246251565E-16,0.9
101100001000000001000101011001001101,1476,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000000011000001000000011000000110,470,0.28105310691047397,-0.32136004733526724,0.8,0.9
101000001010000001000101001010001101,7294,0.0,-0.5882352941176472,1.0,0.6000000000000001
000001000001000000000100000000100000,232,0.2967100130080564,0.09688748871540535,0.8,0.30000000000000016
101100001000000001000100001001000101,7062,0.17891470035425755,-0.7287036029625048,1.0,0.8
101100001000000001000101001001001101,3356,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000100011001000101,4126,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,6946,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7644,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,9420,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8012,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5438,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5718,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9856,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001100000011001001100000000000000000,176,0.8987700043360185,0.6989562529399749,0.20000000000000018,0.5000000000000001
101000001010000001000101001000001101,7574,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100000011010001000000010000000100,292,0.41534215688333237,0.18906075057862445,0.40000000000000013,0.9
101000001010000001000101001010001101,3634,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7830,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9134,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9436,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9196,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,8826,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100111001000101,1464,0.14651081338065503,-0.639979816689413,1.0,0.8
101000001010000001000101001000001101,2724,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011000000101,1304,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001010000001000101001001001101,8420,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011001000101,2162,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001010001101,7738,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101000011001101,1376,4.4408920985006264E-17,-0.45854046516968083,1.0,1.0
101000001010000001000101001001001101,6772,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3648,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6002,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2676,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000000011000001000101111000011100,706,0.115753537612503,-0.3203412673689078,0.8,1.0
101000001010000001000100001000000101,3346,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,2208,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,1198,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,1884,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8344,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3834,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9400,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100111001000101,1672,0.15498489750714928,-0.6603546354445654,1.0,1.0
101000001010000001000101001010001101,3948,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9702,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5104,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4244,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000000011000001000000001101000100,624,4.4408920985006264E-17,-0.19030642127002745,1.0,1.0
101000001010000001000101001001001101,6118,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8618,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,9954,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3902,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6748,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3304,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5532,0.2,-0.784313725490196,1.0,0.6000000000000001
100110000011000000000000011000000110,366,0.4218487496163563,-0.05190684526749606,0.6000000000000001,1.0
101100000011000001000101011000001100,608,0.009208109307074252,-0.37850648162386263,1.0,1.0
