Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,4166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,5562,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000001000101001010001101,7438,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011100000000000100011000101,740,0.13194958377400978,-0.2882744457933989,0.8,0.8
100000001110000000000101011000001101,5736,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,9256,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4020,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,4098,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9652,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001111000000000101001001001101,1458,0.11074904457266463,-0.5999726199801925,1.0,1.0
100000001110000000000101011000001101,2900,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000001000101001010001101,5748,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000001001010000010000000000000000001,298,0.1998,-2.3353274124611775E-5,1.0,0.30000000000000016
001100000011001001000001100000001010,366,0.3589414729688111,-0.07765724228450278,0.8,0.9
101000001010000001000101001010001101,8490,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,9564,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,4634,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7826,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001110000001000101001000001101,2120,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000000000000010000000000000000100,324,0.1998,-4.3873321009183134E-5,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3176,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,2652,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4750,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000100000011001000000100100001000000,420,1.9984014443252818E-16,-0.1189204323294256,1.0,1.0
100000001111001000000100000000100101,686,0.24154097257699203,-0.4145087974375136,0.8,0.9
