Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001011001111,5836,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
011000001000000001000111001010001001,9586,0.0666666666666667,-98.61719457013575,0.3333333333333335,838246.1538461539,0.20000000000000018,0.40000000000000013,1.0
111000001010000001000111001011001111,4216,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001000001111,4962,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,6114,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,9248,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111011010001111,7536,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111010001010100111001101001110101111,550,0.06234105410596078,-107.82827618212704,0.3117052705298039,916540.3475480798,1.1102230246251565E-16,1.0,1.0
101000001110100111010111100000101111,226,0.07809475272946184,-97.18487427172526,0.39047376364730924,826071.4313096647,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,8212,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000000101000000111,3026,0.17033803085754406,-116.64299165180519,0.8516901542877203,991465.4290403441,0.40000000000000013,0.7000000000000001,0.9
111000001010000001000110001010000101,3824,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,3984,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
001010111100001001110000000000000001,106,0.1998,-2.993561732100279E-7,0.999,0.002544527472285237,1.1102230246251565E-16,0.8,1.0
001000001010000001000110001000100011,9558,0.1910195140786865,-118.06373006307447,0.9550975703934326,1003541.705536133,0.20000000000000018,0.7000000000000001,0.8
111011001010010001101111001010001111,986,0.018245586374496893,-103.48798039564,0.09122793187248446,879647.83336294,1.1102230246251565E-16,0.8,1.0
110000001010000000000111001000001111,2574,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001001111001010001111,5480,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001101001010001111,2644,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111001001011111001111111000001111,260,0.05593707860168444,-97.75315468935425,0.2796853930084222,830901.8148595111,1.1102230246251565E-16,1.0,0.9
111000001000000011000110001100000111,1626,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111000001010000001000111001000001111,9474,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001001111001010001111,1644,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,5514,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001001111001010001111,9064,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001011100101011111011111001111,398,0.061465478123102255,-103.30539831588437,0.3073273906155113,878095.8856850172,1.1102230246251565E-16,1.0,1.0
111000001010000101001111001010001111,4652,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,4718,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
100000100001011000101001111101111100,122,0.0650830813742472,-46.53937462488848,0.32541540687123605,395584.6843115521,1.1102230246251565E-16,1.0,1.0
111000001000000011000110001100000111,4540,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111000001010000001001111001010001111,5552,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000111010111001110001111,464,0.09302090591023988,-116.53418328506146,0.4651045295511994,990540.5579230224,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001010001111,9052,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,1650,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,1552,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,2082,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,4190,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
000000000110000000000100100000010000,0,0.1998,-9.598046411671635E-7,0.999,0.008158339449920891,1.0,0.30000000000000016,1.0
101000001010000001000111001010001111,9964,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,1768,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6032,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010001000100111001111011110001101,390,0.08439611075871203,-111.57586607808763,0.42198055379356014,948394.8616637449,1.1102230246251565E-16,1.0,0.9
101000001010010001000111001010001111,1102,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
