Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001001000000011001111001100001111,2264,0.03735836469874756,-109.8399696977654,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,6084,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001001000011001001000101011111,444,0.03993969911551509,-95.17034015983644,0.19969849557757546,808947.8913586098,1.1102230246251565E-16,1.0,1.0
111000001001110011001011010100001101,758,0.0014296303540433542,-90.32936390687108,0.007148151770216771,767799.5932084041,1.1102230246251565E-16,0.9,1.0
111000001010000001001111001010101111,3634,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
100111011011110010001011010100001101,340,0.003509463376815569,-73.37937480245378,0.017547316884077846,623724.6858208572,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,4586,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6832,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000011001111001100001111,1666,0.0629568959933851,-118.93657700847893,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,3350,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000001000111001100001111,1692,0.1,-132.07061159525605,0.5,1122600.1985596765,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,4494,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
000000010110010000000000000100000000,0,0.1998,-6.921354260974652E-7,0.999,0.005883151121828454,1.1102230246251565E-16,0.7000000000000001,0.8
111010011001011101001001111101101111,220,0.05903996336760788,-89.96910158373952,0.2951998168380394,764737.3634617858,1.1102230246251565E-16,1.0,1.0
111001001000000011001111001100001111,1962,0.0629568959933851,-118.93657700847893,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001110001111,3534,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,3780,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,4332,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111110011001010111001011110101111101,246,0.06387948349112886,-95.29907289130723,0.3193974174556443,810042.1195761114,1.1102230246251565E-16,1.0,1.0
111100001001000011001001000101111101,396,0.027600622316883115,-88.38406272314222,0.13800311158441558,751264.5331467089,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010001101,3396,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001100001111,1794,0.13333333333333336,-147.23875124419445,0.6666666666666667,1251529.3855756528,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000001001111001010001111,5376,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000001001111001010001111,7788,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001001000011000011010100001111,874,0.11807635284608083,-128.73352278541714,0.5903817642304041,1094234.9436760456,1.1102230246251565E-16,0.9,0.9
