Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001000110111000111001010001111,838,0.06098602604313978,-110.46770299727045,0.3049301302156989,938975.4754767988,1.1102230246251565E-16,0.9,0.9
111000001010000001000110001000000111,3464,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000111000111001010001111,1226,0.10687689475711795,-134.52709876857583,0.5343844737855897,1143480.3395328945,1.1102230246251565E-16,0.9,0.9
100110011110111110001111010110011111,150,0.03753100374505125,-82.9116853593506,0.18765501872525625,704749.3255544801,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,4148,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101110001111000101001011100000101101,250,0.0709775033673562,-94.26164105405361,0.354887516836781,801223.9489594557,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,8578,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101110001100110101011011110011101111,356,0.03662646534940235,-90.08246716074487,0.18313232674701174,765700.9708663314,1.1102230246251565E-16,1.0,1.0
111000001010010001000101001010001111,7042,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6522,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,8398,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001110000001000111001010001111,3234,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,6038,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8478,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6950,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,9076,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110110110000010100000010001011000110,0,0.06971248310739409,-67.58785582320064,0.3485624155369704,574496.7744972055,1.1102230246251565E-16,1.0,0.9
111001001010000001000101011010001101,6690,0.02741159964473352,-109.78548813253668,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
101000001010000001000101011011001101,6878,0.033657571920220786,-104.18509274200773,0.16828785960110393,885573.2883070657,0.8,0.8,1.0
111001001010000001000111011010001111,8404,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,6266,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001011001111,9088,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,4096,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010100111,8362,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001000000011000101011010001101,5996,0.09563975898269521,-123.20633182516377,0.47819879491347606,1047253.8205138921,0.40000000000000013,1.0,0.9
111000001000000001000110001010100111,6406,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111001001100000101000110111001010111,650,0.14435557904847934,-128.98564739981032,0.7217778952423968,1096378.0028983876,1.1102230246251565E-16,1.0,0.8
111000001000000001000111001010001111,9230,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001011001111,3102,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,5004,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,2072,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010100111,8790,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111001001010000001000111001010001111,5810,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,5486,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6528,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
100010111010111110001011010101011111,0,0.04156597792363801,-83.50037503647954,0.20782988961819004,709753.187810076,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,2354,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,4420,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
011000001000000001000110001010000001,2594,0.2,-116.5475935828877,1.0,990654.5454545454,0.20000000000000018,0.40000000000000013,0.9
111111001001001111001010010101010111,276,0.10093465782519417,-104.18107388497566,0.5046732891259709,885539.1280222931,1.1102230246251565E-16,1.0,0.9
111000001010000101000101001011001101,9762,0.06820060198663806,-116.59118329030332,0.3410030099331903,991025.0579675782,0.20000000000000018,1.0,1.0
111001001010010011000101001010001111,1324,2.2204460492503132E-17,-102.38608397080029,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111000001000000001010101001000001101,8854,0.1998,-4.2088275457141746E-7,0.999,0.0035775034138570486,0.40000000000000013,0.6000000000000001,0.9
111000001010000001001111001010001111,4226,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,1720,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011001000000111001110011000010111,706,0.1364412902640318,-128.74047027360936,0.6822064513201589,1094293.9973256795,1.1102230246251565E-16,1.0,0.8
110000001010000000000111001010001111,7004,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,2176,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
