Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001000111001011001111,5160,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,3372,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101100001000100001001110001010000111,1840,0.11675692102166635,-118.19465287489466,0.5837846051083317,1004654.5494366046,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,8542,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
001011000010100011001001000000101000,0,0.1998,-3.4993396851994525E-7,0.999,0.0029744387324195346,1.1102230246251565E-16,0.7000000000000001,0.7
111000001010000001000101001010001111,5328,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000011001111011010001111,554,0.08766036601647871,-122.3895710457488,0.43830183008239354,1040311.3538888647,1.1102230246251565E-16,1.0,0.9
111001001010110101001111001010011111,854,2.2204460492503132E-17,-98.0662674708274,1.1102230246251565E-16,833563.2735020329,1.1102230246251565E-16,1.0,1.0
111001001010000001000101001010001111,5360,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001101,7364,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000101001101001010001111,2776,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001000000001000110001010100111,1776,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001010001111,8094,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,5856,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
