Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000111001010001111,5856,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7362,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,1894,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,5652,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001101001010001111,4192,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,5510,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110101001111100100010110010001100101,152,0.109047727229138,-103.22172601665004,0.54523863614569,877384.6711415253,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010001101,3454,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110101001111100100001010101111000111,130,0.07051202389192124,-98.13380808585741,0.3525601194596062,834137.368729788,1.1102230246251565E-16,1.0,0.9
000000110001101000100000011001010010,0,0.09449081911642172,-39.072227143030865,0.4724540955821086,332113.93071576237,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,3020,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,6316,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,3132,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
001000000001000011000100000000000000,0,0.1998,-1.0280158568332414E-6,0.999,0.008738134783082552,0.8,0.30000000000000016,0.9
111000001010010001000111001010001111,1598,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,6450,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000111001010001111,4610,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000111001010001101,5694,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010010001000111001010011111,3788,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,4940,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
110101001011000100001010100010000111,504,0.09293450606041079,-111.43348486515535,0.4646725303020539,947184.6213538204,1.1102230246251565E-16,1.0,0.9
111000001110010101001011100111001111,826,0.020741305079313953,-95.80691563670949,0.10370652539656977,814358.7829120307,1.1102230246251565E-16,1.0,1.0
111100001010000101001101001010001101,1202,0.02666816739953426,-104.72456620863706,0.1333408369976713,890158.812773415,1.1102230246251565E-16,0.9,1.0
111000001010010001001111001010001111,3164,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,7494,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,2060,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001010000001001111001010001111,1990,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001101,7480,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010000001000111001010001101,2792,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110101001111100100001011100011011111,292,0.04444185938951166,-93.65142780293881,0.2222092969475583,796037.13632498,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001101,3836,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4906,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,8770,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001000001111,1852,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,2546,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,8284,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001110001101,2328,0.03898178078070915,-112.93362262250604,0.19490890390354576,959935.7922913013,1.1102230246251565E-16,0.8,1.0
111000001010010001001111001010001111,7608,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001110000101000011001010001111,762,0.06751584964662787,-109.414223460111,0.33757924823313934,930020.8994109435,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,1670,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,4314,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000101001010001111,5908,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011000001001111001010001111,4094,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101001001010000001000111001010001111,6208,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,7646,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110101001111100100001011100011011111,162,0.04444185938951166,-93.65142780293881,0.2222092969475583,796037.13632498,1.1102230246251565E-16,1.0,1.0
111100001110000001001011000111001101,1158,0.0,-90.06348695332159,0.0,765539.6391032335,1.1102230246251565E-16,1.0,1.0
000000111110000000110110100010010011,0,0.02354718039900794,-70.56068900128764,0.1177359019950397,599765.8565109449,1.1102230246251565E-16,1.0,0.9
111100001010000101001101001010001101,896,0.02666816739953426,-104.72456620863706,0.1333408369976713,890158.812773415,1.1102230246251565E-16,0.9,1.0
111000001010000101001111001010001111,4416,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001110000001001011100111001101,1372,0.0,-90.01211265411288,0.0,765102.9575599595,1.1102230246251565E-16,1.0,1.0
111100001011000101001011000011001101,810,0.024844120394518887,-98.26877357501017,0.12422060197259444,835284.5753875865,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,3920,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111100011110000001001011000011001111,772,0.034260017009827795,-99.50486873748947,0.17130008504913896,845791.3842686606,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,2882,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,5718,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,7068,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000010000000000000000010000000100000,0,0.1998,-9.257709581962033E-7,0.999,0.007869053144667728,1.0,0.30000000000000016,0.7
111000101010000001001011001010001111,1230,0.01419429295731962,-101.47825233237961,0.0709714647865981,862565.1448252267,1.1102230246251565E-16,0.7000000000000001,1.0
111000001000000001000111001010001111,2900,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111100001110000101000110111110010111,742,0.13972779434294322,-126.41550046709341,0.6986389717147161,1074531.753970294,1.1102230246251565E-16,1.0,0.9
111000001110000001000111001110001111,1146,0.09582821642323136,-128.4624236877808,0.4791410821161568,1091930.601346137,1.1102230246251565E-16,1.0,0.9
111001001010010001001111001010101111,9356,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
100001001011110100001010100011100111,424,0.027552768521777106,-91.6814408682205,0.13776384260888552,779292.2473798743,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,7084,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001110000101001011100011001111,610,0.05195662237067979,-104.73130740304877,0.259783111853399,890216.1129259146,1.1102230246251565E-16,1.0,1.0
111100001110010101001111100010001111,952,0.01778990395306026,-93.18893790428247,0.0889495197653013,792105.972186401,1.1102230246251565E-16,1.0,1.0
110101001111100100101010100011010111,186,0.0546957317029243,-95.28141584459745,0.2734786585146215,809892.0346790783,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,2638,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
110101001111101000101011000100101111,234,0.04381963575298684,-85.80808774444836,0.2190981787649342,729368.7458278111,1.1102230246251565E-16,1.0,1.0
110101001111100010110001000101111111,220,0.04715006823717745,-82.79329775451856,0.23575034118588722,703743.0309134078,1.1102230246251565E-16,1.0,1.0
111100001110000001001011000111001101,1254,0.0,-90.06348695332159,0.0,765539.6391032335,1.1102230246251565E-16,1.0,1.0
111000001010000101001111001010001111,2362,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
100011010010001100011000001000110110,108,0.029586911602829204,-55.36156530202183,0.147934558014146,470573.30506718555,1.1102230246251565E-16,0.9,1.0
100000001010000000000111001010001111,4462,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,3418,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,8890,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000101000111001010001111,6420,0.09295147574964609,-133.21933236901654,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
111000001010010001000111001010001111,7488,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000100000111001010001111,2678,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
110100001110000110000011100010001111,634,0.14034243609324243,-121.78916113969233,0.7017121804662121,1035207.8696873848,1.1102230246251565E-16,1.0,0.9
111101001010010001001111001010001111,8038,0.0,-103.08635512196966,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111000001000000001000111001010001111,6968,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001011001111,4294,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111100001110000101001011000011001101,508,0.02386510963526407,-97.50088524117942,0.11932554817632035,828757.524550025,1.1102230246251565E-16,1.0,1.0
101001101010000101111001010011111101,0,0.10272050033980187,-64.44215722999435,0.5136025016990093,547758.336454952,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001010001111,6870,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5874,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,4120,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001000000001000111001010001111,9454,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
000000001101100110000000000011000001,0,0.34035435415390747,-10.451339457184503,1.7017717707695375,88836.38538606827,0.40000000000000013,0.9,0.9
111000001010010001000101001010001111,2736,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001000111001010001111,1658,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001110001111,3892,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,2272,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110001001111100100000110111110010111,684,0.11298169634747142,-119.27776849725983,0.5649084817373571,1013861.0322267085,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001101,5620,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000111001000001101,6208,0.1,-131.48959276018098,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
111001000010000001000111001010001110,5894,0.0,-94.96470588235293,0.0,807199.9999999999,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001001111001010001111,4458,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,8490,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111100001010010001001111001010001101,1836,4.4408920985006264E-17,-102.38608397080027,2.220446049250313E-16,870281.7137518023,1.1102230246251565E-16,0.8,1.0
111000001010010001001111001010001111,2200,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000111,7540,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001101,1592,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,3442,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001101,4860,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,9052,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,6290,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111101010001101,1362,0.03898178078070915,-112.93362262250604,0.19490890390354576,959935.7922913013,1.1102230246251565E-16,0.8,1.0
110000001010000100000111001010001111,2176,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111100011110000001001011000011011101,758,0.0,-86.71183673243164,0.0,737050.6122256689,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,6174,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,5816,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001010000101000011000011001111,1048,0.08750914734432977,-122.50399121148065,0.43754573672164887,1041283.9252975855,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001101,2458,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,2924,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111100001110010101001111001010001101,1196,0.020725045810454958,-100.69059136383379,0.10362522905227478,855870.0265925872,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001010001111,7830,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,6586,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,5190,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,3638,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,8876,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,6482,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,3478,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000101000001011000001010100011010010,0,0.0849778895177665,-49.52792384188358,0.4248894475888325,420987.3526560104,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001111,5506,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101001111001010001111,2184,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010010001001111001010001111,2602,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,8420,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,2466,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
000000000000100010100000100110000000,0,0.1998,-5.813172181953996E-7,0.999,0.004941196354660897,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000001000111000010001101,6320,0.1,-122.09747899159662,0.5,1037828.5714285712,0.20000000000000018,0.5000000000000001,0.9
111000001010000001000111001010001111,2784,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001111100101001001100011101111,540,0.021713276546647918,-90.4372760832507,0.1085663827332396,768716.8467076309,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001011001111,2534,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010010001001111001010001101,3982,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6366,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8704,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,7948,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111110001111000101001011100011001111,458,0.0629362286218377,-103.47660798452132,0.3146811431091885,879551.1678684312,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,2574,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,2748,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101001111001010001101,1988,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
101000001010000101001101001010001111,8626,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.9,1.0
110000001010000000000111001010001111,5058,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001101,3952,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110101001111101100001011100111011111,394,0.02361084816525254,-85.30275553274755,0.1180542408262627,725073.4220283543,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,5584,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,9884,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,6594,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000101001101001010001111,1682,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.9,1.0
111000001011010001000111001010001111,2750,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001001111001010001111,6688,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000101010000111011111001010001101,1250,0.010176665300228626,-96.60020723248927,0.050883326501143133,821101.7614761587,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001000001111,4842,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,3700,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,3146,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000100000111001000001111,8202,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111100001010010001000101001011001111,1258,0.03735836469874756,-109.8399696977654,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,1800,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,3408,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000110001010000111,7194,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001101,7026,0.12000000000000002,-142.4470588235294,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001110000001000111001010001111,994,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,4570,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,8892,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110001001011110000001011000011001111,906,0.002442847459033626,-88.13052308191254,0.012214237295168129,749109.4461962566,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,6368,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,2872,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000100000111001010001111,7644,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000111001010001101,3144,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000111001010001101,2724,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
011000000000000001000110001010000010,7280,0.1998,-5.447014095123691E-7,0.999,0.004629961980855138,0.20000000000000018,0.40000000000000013,0.9
101000001010000101000111001011001111,7282,0.09086401729964669,-126.47189718725228,0.4543200864982334,1075011.1260916444,1.1102230246251565E-16,1.0,0.9
