Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001001111001010001101,6170,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,8072,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
011000001010000101001111001010001011,5050,0.027411599644733563,-98.93501181919305,0.13705799822366782,840947.6004631409,1.1102230246251565E-16,0.9,1.0
110010001000000000000111001010001111,1276,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
111001001010010001001111001010101111,6314,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000001010010001010111000011001111,910,0.025593403130121394,-103.85994593715141,0.12796701565060697,882809.5404657869,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,5114,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001010010001000111001010001111,1834,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111010101000001111000111011010001111,398,0.1046753601887481,-120.09810335833664,0.5233768009437405,1020833.8785458615,1.1102230246251565E-16,1.0,0.9
110000001110000100001111001010001111,3308,0.12366415515337277,-132.44259131024234,0.6183207757668638,1125762.0261370598,1.1102230246251565E-16,0.9,0.9
101000001010000101001111001010001111,1058,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,2434,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001101001010101111,5296,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001010001101,9234,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,3336,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,6624,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,1380,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,1422,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010101101100100100100100101110101,0,0.11966510721214996,-92.8628523794354,0.5983255360607498,789334.2452252009,1.1102230246251565E-16,1.0,0.8
101000001010000001000111001010001111,4424,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,9138,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,9618,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011001011001111001010101111,742,0.05885850588719059,-109.98722339139569,0.29429252943595297,934891.3988268634,1.1102230246251565E-16,1.0,1.0
111011001010000001001111011010001111,5274,0.061988168720701745,-118.97146877261662,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
010001100110001010011111101110101010,396,0.026058368714097214,-74.03777409103581,0.13029184357048607,629321.0797738044,1.1102230246251565E-16,1.0,1.0
111001001010010001001111011010001111,6502,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010000101001111001010001111,2194,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,7332,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,8534,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
000100000000110000110000000000000000,0,0.1998,-5.592011578741774E-7,0.999,0.004753209841930508,0.20000000000000018,0.5000000000000001,0.8
101000001010000001000111001010001111,4294,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,2548,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111001000000001000111001010001111,960,0.09692210229182682,-128.30314979570284,0.48461051145913414,1090576.773263474,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,9856,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110100001000000000000111001010001111,1694,0.18488887433936355,-159.21637285568102,0.9244443716968177,1353339.1692732887,1.1102230246251565E-16,0.8,0.8
110000001010000000000111001010001111,5478,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000001001111001010001101,4286,0.050000000000000086,-94.96470588235293,0.25000000000000044,807199.9999999999,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010101001111001010001111,1740,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001111,3742,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111101001010000001000111001010001111,8474,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111010001010101011000111001010001111,656,0.0666322490247224,-112.95938136154797,0.333161245123612,960154.7415731577,1.1102230246251565E-16,0.8,0.9
111100001010010001010111001011001111,918,0.042458376959762886,-109.05578396730745,0.21229188479881445,926974.1637221134,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,9860,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
010100011001111110010000111011100001,156,0.020260334271629786,-57.91773201876657,0.10130167135814894,492300.72215951583,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,3250,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101001111001010001111,2950,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001110000001001111001010001111,6418,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010011111,6560,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001001111001010001111,8258,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001110001001110111010111101111,348,0.03231027070194907,-91.19089659063593,0.16155135350974537,775122.6210204054,1.1102230246251565E-16,1.0,1.0
111011001010000011001111001010001111,890,0.04818725982182206,-113.54844423654566,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,0.8,1.0
111010001000001001011111101010001111,540,0.06713254590739008,-108.92678232745101,0.3356627295369504,925877.6497833335,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,7618,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000010111010111101010001111,706,0.0754046785441848,-114.35441245781273,0.377023392720924,972012.5058914082,1.1102230246251565E-16,1.0,0.9
101000001000000101000111001010001111,1036,0.1281323219823359,-140.9484346528392,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
111001001110101011000111001010001111,682,0.020728991618059876,-99.43009954583066,0.10364495809029939,845155.8461395606,1.1102230246251565E-16,0.8,1.0
111000001010000101001111001010001111,1866,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001000111001010001111,5814,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110110001000000100000111001010001111,1126,0.1787199295745312,-152.0018421026346,0.893599647872656,1292015.6578723942,1.1102230246251565E-16,0.9,0.8
111000001000000001000111001010001111,2412,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,7912,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
