Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100101011001101000011011011011111101,148,0.005706707672687284,-71.26338048854532,0.028533538363436417,605738.7341526352,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001111,4114,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
000010100010001010001110010000000000,0,0.05857864376269055,-36.944232309639304,0.29289321881345276,314025.9746319341,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,5116,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101101010001111,5154,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
111000001010000001001111001010001111,2838,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,2676,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111001010001111,7036,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,3006,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,5196,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001001111001010001111,9602,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000101000011001000001101,7828,0.08912586197027975,-110.61442320633724,0.4456293098513987,940222.5972538665,0.40000000000000013,0.8,0.9
110000001010000000000111001010001111,3548,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110111000101101000101101110100011110,136,0.011259727672627663,-63.57622036983349,0.05629863836313831,540397.8731435847,1.1102230246251565E-16,1.0,1.0
111010001010000001010111011001101111,654,0.12073732016886733,-129.24533268561086,0.6036866008443367,1098585.3278276923,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001111,6766,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001110001111,4402,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001001111001010001111,2666,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,2902,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,9984,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010101111,8748,0.07010183973947129,-123.30914278644418,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
110000001010000000000101001010001111,8510,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111010001111011001011111011001011111,470,0.04276840715890042,-97.15183264974566,0.21384203579450212,825790.5775228381,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,5866,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,6698,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110101001101010000011111101101101101,264,0.043980487452678886,-92.61902713089087,0.21990243726339442,787261.7306125724,1.1102230246251565E-16,1.0,0.9
111001001010010001000111001010001111,4440,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,7124,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9852,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111001011001111,1652,0.0,-103.08635512196966,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101010001011010011010111001110111111,356,0.04875200963121984,-100.14906521919389,0.2437600481560992,851267.054363148,1.1102230246251565E-16,1.0,1.0
111001001010010001001111001010101111,4864,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
100000001000000100000111001010101101,5934,0.19381966011250107,-146.76168612060027,0.9690983005625053,1247474.3320251023,0.20000000000000018,1.0,0.8
111000001010010001001111101010001111,2678,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001011001111,6726,0.07796356156141833,-125.90390373431254,0.38981780780709163,1070183.1817416565,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,4504,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,8408,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,4434,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,6764,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111010101011110101011111001110101111,596,0.02257949073440957,-95.23703815679129,0.11289745367204784,809514.824332726,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001111,4046,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000111,3110,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001011001111,8986,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111010001010000001001111001110101111,864,0.08838349099954101,-124.83102537027949,0.4419174549977051,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001111,5114,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5554,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,2188,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8618,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,7506,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001001111001010101111,1996,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
110000001010000100000111001010001111,4860,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000011001000001111,7716,0.10000000000000002,-122.09747899159665,0.5000000000000001,1037828.5714285715,0.20000000000000018,0.5000000000000001,0.9
101000001010000001001111001010001111,7378,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000101,9082,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000100000111001010001111,8734,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111011001010000001000111001010001111,2204,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010000001000101001010001111,4976,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,8802,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011001010000001011111011110101111,782,0.05649720507312435,-109.47371617353704,0.28248602536562173,930526.5874750649,1.1102230246251565E-16,1.0,1.0
011110001100111101011101111001001001,142,0.04654063084581748,-72.78550293792085,0.23270315422908738,618676.7749723273,1.1102230246251565E-16,1.0,1.0
110110101101010010001001001001101111,220,0.06185049588278404,-91.39029334356293,0.3092524794139202,776817.4934202849,1.1102230246251565E-16,1.0,0.9
101000001010010001001111001010001111,9100,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,9990,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001001111001010101111,2638,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000001010000001000111011011001111,1262,0.10687689475711795,-134.5270987685758,0.5343844737855897,1143480.3395328943,1.1102230246251565E-16,0.8,0.9
111001001010000001001111001010001111,6474,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010010101001111001010101111,1028,0.0735275307334035,-120.8121167919354,0.3676376536670175,1026902.9927314508,1.1102230246251565E-16,1.0,0.9
101001001010000001000111011010001111,6588,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010000001001111001110001111,9812,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010101111,2066,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001001111001010001111,6188,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001011001111,7660,0.04841909315568797,-114.51614345113796,0.24209546577843988,973387.2193346727,0.40000000000000013,0.8,1.0
111000001010000001000111001000001111,6988,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
001000001000000001000011001010001011,4670,8.881784197001253E-17,-71.22352941176472,4.440892098500626E-16,605400.0000000001,0.20000000000000018,0.30000000000000016,1.0
111000001010000001001111001011001111,4512,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111010001010010001111111011001111111,352,0.06915915962643793,-105.02555674079628,0.34579579813218964,892717.2322967683,1.1102230246251565E-16,1.0,0.9
111000001010000001001101001010001111,5284,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001011001111,8806,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,1966,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,7864,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010010101000111011010101111,1212,0.10569156656788711,-130.8434666596884,0.5284578328394356,1112169.4666073513,1.1102230246251565E-16,1.0,0.9
000111000001101000010101101000111010,132,0.028189655864490026,-67.12917127446275,0.14094827932245013,570597.9558329333,1.1102230246251565E-16,1.0,1.0
101000001010010001000111001010001111,9678,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010101111,1938,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111001001010010001001111001110001111,4016,0.0,-103.08635512196966,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001001010000001001111001010001111,3854,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101001010001111,9904,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010010101100110011001100111,404,0.15399877063103345,-132.09768549708895,0.7699938531551673,1122830.3267252562,1.1102230246251565E-16,1.0,0.8
111000001010000001001111001010101111,1106,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,1828,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,7686,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,5564,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
