Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001000111001010001111,4532,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101011101010111101010111011111111111,190,0.0,-0.47111786719139986,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6790,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3918,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5324,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5316,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011111110010001000011011111111111,262,0.03728601611039943,-0.5085061712733735,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4320,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4708,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3704,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100101010001010000001001000100111110,0,0.04665265752127299,-0.31835357903636263,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,4206,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6230,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3004,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4260,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,7806,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,3178,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1920,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4892,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,4154,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,6500,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,5598,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111011001010010001000111101010011111,474,0.04784395838051329,-0.6122178968357602,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2902,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5500,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5618,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,4508,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6390,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2644,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7656,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,7550,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3654,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8620,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010111101010011101010101111,400,4.4408920985006264E-17,-0.48876452608475485,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9946,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5100,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011011110100001010111111110001101,360,0.02760201940741782,-0.5012165420900538,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9730,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001101011110111011110100111000100011,224,0.009663275904766877,-0.3582261048843538,1.1102230246251565E-16,1.0
101000001010010001001111001010001111,940,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7502,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2044,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110010011110000000010110010100100101,204,0.1497691444172265,-0.6397595145308018,1.1102230246251565E-16,1.0
101001001010010001000111001110001111,1186,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4238,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110011101010111100010111110010001111,102,0.03230255460604892,-0.4819611258378122,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,5196,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5688,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101101101010101101110111011111011111,240,0.009014631334549161,-0.44696295159461186,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7272,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010000001010110101010100111,538,0.1369090576643827,-0.7413296129311363,1.1102230246251565E-16,1.0
111001001010010001000111101010001111,4162,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110011110110101010110111011111011110,154,0.019530501958288315,-0.41181493170273653,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8686,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7192,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,9986,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6214,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9008,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101111,972,0.04912868581125649,-0.6489998180696889,1.1102230246251565E-16,0.9
010001101010001010001110111111010011,126,1.6176282643070027E-4,-0.37967559275403506,1.1102230246251565E-16,1.0
101011001010010101001111101110101111,688,0.027497533311951216,-0.5541089986964456,1.1102230246251565E-16,1.0
111010100011110001010111101110101110,242,0.013926733316657813,-0.4368496927838202,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9342,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001111,4044,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010010001000111001110001111,750,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9810,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,7418,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111011001010000001010111001010101111,584,0.07223911540034336,-0.6584353145252029,1.1102230246251565E-16,1.0
111001001010010011000111001010001111,2002,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1674,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1044,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8426,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8634,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1768,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4670,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9690,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8198,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6996,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001001111101010001111,1026,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111011101110100011010111111010111111,340,0.046081343121636587,-0.532601733539586,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,4884,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,5334,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,7894,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,6130,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,1572,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9938,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1876,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,9280,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010001000111001010101101,3270,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,5910,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6524,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8976,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111101010001111,1100,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5128,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001101110010001010111001110101111,832,0.008541292920738085,-0.5249214631592789,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,1338,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,5798,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9170,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8134,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,6362,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9660,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6898,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,1310,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7968,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8182,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6004,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,1352,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,1628,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4836,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2958,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001000000001000111001010001111,1136,0.13888305177152255,-0.817693289840743,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8908,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8466,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010101111,1228,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,5814,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5954,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,2972,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,1818,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3096,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7076,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3832,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001110100101000111101110101111,408,0.07879840661787532,-0.6087764028888484,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5250,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9956,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3086,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6126,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010000101000111001010101111,796,0.12281292284868846,-0.7728792860697447,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3516,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7352,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,7242,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,1700,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
