Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,8004,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3144,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7676,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000111110010000010001111110111101000,0,0.1998,-5.019235285739828E-6,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,4298,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3732,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3066,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2572,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5652,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101010001100000001000111011010001111,660,0.13195604587560186,-0.737885464865329,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,1278,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1986,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5054,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8780,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1652,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2436,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4560,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3454,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9654,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
011001111110010001000111011001001011,530,0.0076376957131357726,-0.47379133384969435,1.1102230246251565E-16,1.0
111000001110000001001011001010001111,838,0.03898178078070917,-0.5913529082027267,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,2012,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6526,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7870,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,3536,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,1054,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4968,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8754,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2420,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5610,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7390,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,6344,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8380,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4760,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8588,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101111001100010001000011011100101111,174,0.07417717701083697,-0.5997576003926927,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3056,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,7670,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,7954,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3034,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2484,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4474,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5418,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000001111001010001111,8088,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3946,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,5766,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010101001101001010001111,7566,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9046,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101101,2588,0.027411599644733543,-0.6044790669118858,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2464,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1758,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4736,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6776,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9494,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011101010010101000111011010001111,646,0.057401583484939664,-0.620379156498869,1.1102230246251565E-16,1.0
110000001000000100000111001010001111,7318,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4672,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3924,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5134,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000101000111001100001111,682,0.13888305177152258,-0.8004569133630702,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3786,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5564,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8088,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7166,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3522,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001100000010000111011010001111,338,0.1732652148330397,-0.818548140382167,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5698,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001110000110010001011100011001110010,0,0.06443759124686457,-0.4082019894518095,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7038,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3962,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5524,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,6774,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1412,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101110001100000001001111011001001101,482,0.07864947902360789,-0.6115262807183668,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9842,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2622,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4462,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101111001100011001000111010100001111,232,0.015515415318162296,-0.47203022268741185,1.1102230246251565E-16,1.0
111011001000010011000111001100101111,658,0.08585219403448377,-0.6709309490584912,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,2766,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001011111011011111010100001111,292,0.01059486176586435,-0.4385561947350023,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6816,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2512,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3750,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7728,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6094,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4224,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001000011101000111001100001111,506,0.05723342966331759,-0.6023510688597898,1.1102230246251565E-16,1.0
110010001000000100000111001010001111,4554,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
101111001000101111001111011000001101,210,0.020694900926649006,-0.4865588150696919,1.1102230246251565E-16,1.0
101111001100010001001011001001111111,330,0.011299034438585199,-0.48847688421057006,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4142,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5814,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8270,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9854,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8054,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,6742,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2968,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3198,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3634,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5272,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,4334,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1800,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001000000011000111001010001111,760,0.09692210229182688,-0.7064373405775953,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,5882,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,9358,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101111011001111011011111011001101111,386,4.4408920985006264E-17,-0.4587157420488804,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3684,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5896,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4778,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2706,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100001101010010010110100100110100101,0,0.1462249622272398,-0.2818411059962166,1.1102230246251565E-16,1.0
101111001000011101001111111100001111,272,0.035530631048180085,-0.5354359729986978,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7492,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1294,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5422,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7508,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,1898,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,2204,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6170,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3858,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7506,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8140,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,6032,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8826,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9356,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
011000101010100011010000100011000001,0,0.214877074635615,-0.21041864649525505,1.1102230246251565E-16,0.8
101110001100010001011111011100001111,324,0.04900635484254416,-0.5570494946967705,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,2410,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001011110011101010110110110101,150,0.023802023695280415,-0.453484807852444,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6778,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,9298,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4478,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3718,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7320,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1332,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7088,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,8386,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3578,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6908,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5312,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,1684,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9024,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9880,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
011011101110010101000111011001001001,296,0.016869664418990227,-0.47939195275862956,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,2984,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4306,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001101010000001001111001010101111,1420,4.4408920985006264E-17,-0.5507073369898972,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1770,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8334,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1832,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9830,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8890,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3672,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4924,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2548,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6156,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6814,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3346,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110001100000001000111001100101111,418,0.12726692707785575,-0.7067583129636712,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5222,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6702,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,2430,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5800,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8368,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6642,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6666,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8592,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
011110110111010101011101010110111010,134,0.0656534313314836,-0.3489730670290642,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,2606,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6958,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,5760,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010000001000111001110001111,2006,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2084,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001010001111,5904,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9292,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8084,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001001111001010001101,974,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2654,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110100001010000000000111001010001111,746,0.16311611978688467,-0.828343219955649,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,3656,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,8100,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8242,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4690,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7904,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2958,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7272,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3558,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001110001111,2684,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1572,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000010001000111001010001111,884,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8384,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8518,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101111011000011101001111011100001111,294,0.03451805617392099,-0.5286165464349348,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,9730,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4168,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4614,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5256,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5166,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010101000111001010001101,8716,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4700,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1188,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4948,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110001001110010000101011100111011111,142,0.03185943909324871,-0.47769545353996773,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,4820,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3152,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2016,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,5516,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6806,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6344,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,2124,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111011001000110011000111011010001111,612,0.06098602604313985,-0.6082353430088672,1.1102230246251565E-16,1.0
011011101110010001000011010001101001,140,0.0036383608229410224,-0.4242659578417905,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,3152,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8666,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5094,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6290,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8428,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000101001111001010001111,3426,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
