Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011111011110010111000011000000101011,126,0.04856594199442606,-0.4636356049331709,1.1102230246251565E-16,1.0
111101101000110001010111111010111111,310,0.022607826897694937,-0.5055170843853848,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,7428,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9882,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101101001010110101000011110100001101,162,0.02203998004776908,-0.4176137864111121,1.1102230246251565E-16,1.0
111100001010010001000111001010001111,1230,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111011010001111,1100,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4800,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8960,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9602,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6460,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9460,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1816,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101101001010110101000011110111101111,474,0.010161125773305501,-0.48532911905970605,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5492,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,8132,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010010101000111001010001111,7590,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,8252,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1762,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,9178,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001110011100110011011101001110001001,0,0.23519357466055268,-0.25628794637221397,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,5322,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001011110001000111011010101111,672,0.0431718201514121,-0.5942260698726436,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3306,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8776,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7576,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5750,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011001110010101000111110101011111,162,0.045659066055307895,-0.523026961714563,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5386,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010000001000111000010101111010100,156,0.135836228072786,-0.5092452597933528,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,4050,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,2208,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,2354,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,3716,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9768,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101101001010111101000011110100101101,146,0.021171219222087024,-0.41280367867920925,1.1102230246251565E-16,1.0
111001001010000001000111001010001101,6174,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4808,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,5534,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,6796,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111011011010111011010111111010011111,322,0.007246655499103194,-0.4847463582327043,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9648,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,1600,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1112,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9156,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2118,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6814,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9858,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,2676,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001101010010001000111011010001111,802,0.02972775964541281,-0.5979844628182883,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,6114,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3342,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9506,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101111001110010101100111110101111111,202,0.05538386345825717,-0.5039451738481909,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,5582,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,1920,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5822,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9730,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4532,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2472,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,5742,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,9342,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5786,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3290,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9030,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,1910,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
010111111111111100011011000001001011,0,0.07827874880350531,-0.33894932780639847,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4888,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2226,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111010011110010001000111111010101111,386,0.09092481412497755,-0.6380760736224549,1.1102230246251565E-16,1.0
111000001010011001001111101010001111,4114,0.011594741340029135,-0.5662966312183644,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3884,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7462,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6622,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4390,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111011010001111,1388,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,9738,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7776,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5376,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111011010001111,1400,0.16816341432021892,-0.8405792329431093,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4394,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5240,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001110010101001101111010011111,636,0.05299201645283384,-0.5815588297147009,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3686,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5314,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010100000110011100001101110011100,0,0.15523931428136706,-0.2702952226255225,1.1102230246251565E-16,1.0
111001101010010001000111011010001111,648,0.02972775964541281,-0.5979844628182883,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101001010100011100100110101110111,172,0.053646710457098255,-0.456948613910674,1.1102230246251565E-16,1.0
111001101010001101000111111010101111,442,0.06559904090350095,-0.6008404288115726,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,2916,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000011110010011101101111010111111,280,0.03276103818360403,-0.5021874992427802,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,9966,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010000011000101001111110101011110,126,0.0664171717831602,-0.5230321603701212,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,4636,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,9554,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001000000001000111011010001111,1236,0.14340124846943575,-0.8075936364115085,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,7858,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8344,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,7478,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,2740,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5522,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9500,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7766,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,9578,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6040,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001101,1460,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,9600,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
010100110100000110011101110111111000,0,0.03258508886261506,-0.34813619218129904,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,6112,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110010001010000000000111001010001111,3762,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001110010001001111001010001111,5510,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,4026,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7030,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4934,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3052,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6776,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,3446,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101010010001000111001010001111,1278,0.011845336086849656,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,9602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7716,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9880,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100001011100101001111110101111111,180,0.05273315337583791,-0.5035460664838227,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000111101101011000111111010011111,102,0.05777935687991491,-0.5253053551334441,1.1102230246251565E-16,1.0
101101111110010101001111110101011111,178,0.02106661066346809,-0.4209743993446438,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4634,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5138,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6924,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9462,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101010011111011001011111001111101111,228,0.0013817593697236896,-0.46732969517680506,1.1102230246251565E-16,1.0
100000001010000000000111001010001111,2028,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1944,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001101010011101001101011011111111,510,0.009910751624888503,-0.4856689550449156,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6604,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6038,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7866,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,2968,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,1630,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8206,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3614,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4578,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,9932,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,7372,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6450,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3838,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6320,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8486,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2662,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2668,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000011000111011010001111,1356,0.07753207728946998,-0.6780681387455522,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9058,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2664,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7012,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8066,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,1474,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2238,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8234,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2964,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001000001111,3848,0.1950667249697961,-0.9087368255183741,1.1102230246251565E-16,0.8
111001101010010001001111011010001111,652,0.0,-0.5559795732825396,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9076,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5206,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2364,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000011000111001010001111,8948,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8424,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010110001000110011010010111,328,0.07210040501592771,-0.5986276386975151,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,9910,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,2910,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8904,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010000101000111011010001111,962,0.12281292284868846,-0.7728792860697447,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,2794,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,5894,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101000111011010001111,1428,0.11685081410343807,-0.7780703356873073,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3200,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7244,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4300,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5460,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101010011110010101000111111010011111,272,0.07564033474502743,-0.5925757977702534,1.1102230246251565E-16,1.0
