Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001111001010001111,4152,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7134,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1840,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2612,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111011010001101,1456,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,3898,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010000001000111001010001111,1276,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9364,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4194,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101010010001001111111011101111,332,0.016842479892135852,-0.5349600832641054,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,4390,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8182,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,3006,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4388,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4432,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7738,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2146,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3166,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3544,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5120,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4422,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8414,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,7306,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101011001010010001000111001010001111,3256,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5864,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9634,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9296,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001110000010000111001010001111,1024,0.14900308593361655,-0.7805615723564698,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,3708,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3190,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6260,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6560,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010011000111001010001111,8614,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7538,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8802,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9096,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8758,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4710,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7656,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7732,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5682,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5916,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101110000011000111111011001111,482,0.05603515866472617,-0.5690018990559657,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4760,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5702,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8780,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2782,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2194,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6416,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3346,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,6220,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010000001001111001010001101,1388,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7108,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,1692,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7174,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8662,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001110001001001111110101001101,430,0.03876317123485564,-0.5101782557337516,1.1102230246251565E-16,1.0
