Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001010000111,2398,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,924,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5858,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9962,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7798,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1308,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5326,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3348,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4354,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5762,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,1208,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,8464,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001100100011001000100011001100110,190,0.00937261696169589,-0.34679457342163766,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5938,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6780,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,5236,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2846,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7634,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2432,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011101000011011001101001011101111,686,0.004416564725951933,-0.48662464775198905,1.1102230246251565E-16,1.0
101001001010010001000111011010001111,9506,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110001111111011110100110011110110101,246,0.0613195884255006,-0.5058439580073354,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4388,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101111010001000101011000111111,400,0.04743652658559146,-0.5477950734323977,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4958,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,6904,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7876,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,1010,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6342,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4130,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001011111001010101111,742,0.0,-0.5559795732825396,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9336,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,1738,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5428,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,3200,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1100,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2610,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111010001111011001000100011010100111,366,0.11930329450467606,-0.6357576743089048,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3292,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110001010100111,7324,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,7176,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8514,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4006,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,8890,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011101010010001000111001010101101,644,0.021610998403625015,-0.5703372461407745,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9272,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9542,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5222,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4972,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,1416,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110101111101111110011111011110101111,222,0.024595028888389027,-0.4782498423637455,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,1776,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5608,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4274,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7020,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010011001001111001010101111,512,0.04547929057291722,-0.6125644327331299,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7376,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3070,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4324,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,3952,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011010001001111001010001111,8080,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4354,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8136,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9774,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2116,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
