Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010000110001011000111010100011100,0,0.0436792440429367,-0.44370288290593185,1.1102230246251565E-16,1.0
001101001100101101000101111011101011,132,0.009488956121133717,-0.4433278350484798,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7574,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,4532,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,2380,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3308,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3288,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010101001111001010001111,5240,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2828,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4578,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111110001110000001000011001010101111,612,0.10502049592086174,-0.6800856258679786,1.1102230246251565E-16,1.0
111001001010010001000111101010001111,9248,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9786,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6992,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001101,1710,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1786,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011101100111011001101111001101111,0,0.0010708267303864093,-0.4702406537758053,1.1102230246251565E-16,1.0
101110011100000011010101010001111101,0,0.06632233304506796,-0.4828334505365352,1.1102230246251565E-16,1.0
111001001110000001000011001010101111,714,0.056473245179866606,-0.604123228401871,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3910,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
