Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001101001010001111,9126,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8582,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111101001000000011000101010011001111,358,0.058655756457913676,-0.5860840267444948,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9096,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3616,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,3444,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4728,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,5288,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9728,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001101110100101000101011001001111,202,0.05156568546609066,-0.5523092766870175,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3450,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,9994,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7226,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101011010001111,4408,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010010101000101001010001111,1642,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8900,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7048,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5470,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7210,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3154,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4468,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6100,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5288,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5518,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,2454,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9462,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101110000001000101011001001111,334,0.05614095255063341,-0.5832251814074794,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,1736,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001000101001011001111,1150,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000110111001101000011011101101110,152,0.02178550271983968,-0.4138573391946447,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,8792,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9926,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1428,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7578,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5140,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6712,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,2120,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,8950,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001110010011001101011011001111,682,0.009441867903385082,-0.521779183438547,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,7424,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5958,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6610,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4130,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,2084,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5360,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101000001111000101011001001111,264,0.06070998918869108,-0.5742331022171442,1.1102230246251565E-16,1.0
111000001010010101000111011110101111,880,0.09661549799899352,-0.689974739738558,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,3854,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110011000000111,1170,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,2790,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,4834,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9614,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9736,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9772,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110011101111001100011100111001000111,142,0.062037247375592644,-0.5030803613566852,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4420,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001101011010001111,1214,0.010624672691697756,-0.5716184449705839,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,9526,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9868,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2828,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101011010001111,888,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.8
101001101000010011000111110100001111,806,8.881784197001253E-17,-0.4724097651707563,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3466,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5656,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4134,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7820,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9482,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,2966,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9218,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1712,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4744,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,6238,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,9752,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7676,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,7916,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001000000011001111011001011111,528,0.07467034381750723,-0.6288486326244077,1.1102230246251565E-16,1.0
111001001010010101000101011010001111,816,0.0417236313393113,-0.6183343054922564,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,8840,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3486,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001110001111,3680,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8086,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8786,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001000000011001101010011001111,356,0.03831863856629032,-0.5624472415803282,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,8262,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,2570,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111001001010010001000111001010001111,2954,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001110010001000101001010001111,1578,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7336,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,4342,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
100011001010111000111010001101110101,0,0.1998,-4.644537969077655E-6,1.1102230246251565E-16,1.0
111100001110011001000111000011001111,9362,0.017235049395668046,-0.5273842227083738,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,9616,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8020,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6870,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2552,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,5248,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,7468,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1610,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4502,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6322,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001101110101001000011100011101111,346,0.010034959887296458,-0.46080736661700383,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3224,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111011010001111,1186,0.11685081410343807,-0.7780703356873073,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2620,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6682,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6760,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,3206,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010011001001101011010001111,1346,0.0,-0.5507073369898973,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6502,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011100100111,1358,0.1787199295745312,-0.8369223769553719,1.1102230246251565E-16,0.9
111000001000000011001101011001001111,226,0.08886825774793923,-0.6641915610412842,1.1102230246251565E-16,0.8
111100001000000111000101011001001111,384,0.12649121009784556,-0.7110925621475095,1.1102230246251565E-16,0.8
111000001010011001001101011010001111,1226,0.0,-0.5507073369898973,1.1102230246251565E-16,0.9
111011001000010011001101010011111111,414,0.039510234358663944,-0.5379641982474226,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,4934,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8078,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3680,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,4652,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3356,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4536,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8658,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001110001111,9718,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2482,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5348,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001101111000101110000111101010111,132,0.03816077518272239,-0.43731266662515483,1.1102230246251565E-16,1.0
100011101110101000000011011100101111,160,0.07811163199944685,-0.5324510943905765,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,2364,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,5674,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5992,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111110001000101001000101011001001111,230,0.08638328144111296,-0.6219823134104966,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5212,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6166,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001000000011001101111001001111,388,0.053409378434932056,-0.5802233648148573,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4916,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6778,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7474,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9250,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7170,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1796,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001111,1528,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,6046,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5054,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000111000110011001000111,882,0.18891052425513727,-0.8497193079456008,1.1102230246251565E-16,0.8
101001101110000001000101011011001111,346,0.0014822954072034379,-0.5087970116272265,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,2412,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001000000111000111011101001111,534,0.11040786194805122,-0.6926971595318403,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2356,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2910,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101010011001111,752,4.410044771040678E-4,-0.5346743756284134,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,7298,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111100001010010001001111001010001111,9414,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,2642,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010001000111001010011111,1996,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5592,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9464,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2234,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3950,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9472,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7052,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9494,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3358,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110010101000101001010001111,1072,0.05582503954673248,-0.6276371662800926,1.1102230246251565E-16,0.9
111000001000000001000100011010100111,1572,0.18959710896050827,-0.8502401308890434,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8380,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2844,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4884,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1728,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001000011011001111011001001111,544,0.028616714831658795,-0.5612357450879972,1.1102230246251565E-16,1.0
111000001010011001001101011010001111,1152,0.0,-0.5507073369898973,1.1102230246251565E-16,0.9
111000001000000001000110011010100111,7650,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001000110011010000111,2340,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5848,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3950,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3870,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,6412,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,3110,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000101000111011010001111,1330,0.11685081410343807,-0.7780703356873073,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,1620,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1440,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5678,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,8854,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000110001010100111,3040,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,3546,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6560,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2796,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001011101110100101011001001111,142,0.09286272924145403,-0.5501569805169737,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7144,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7012,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010011111,7358,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
001001110111001101001110010000100000,0,0.027755455006388985,-0.3361541309547639,1.1102230246251565E-16,0.9
111000001010011001000101001010001111,1442,0.0141942929573196,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,3168,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9824,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6994,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010010001001111001010001111,7426,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3502,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7842,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6498,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9772,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9636,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3704,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000011110011001100011010001111111,144,0.070550106130628,-0.5184116930838033,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4070,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,4454,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,3070,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,6274,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9912,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6444,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8386,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7186,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3444,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101011010001111,7352,0.02741159964473352,-0.6044790669118858,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6550,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6694,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,4000,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
