Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010001010000001001111001010001111,7582,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,9294,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,9564,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001110000001101111001011101101,394,0.023253621223256627,-0.5134678535484336,1.1102230246251565E-16,1.0
101100001100010111011011001011011101,158,0.06372827099153903,-0.37914861384417825,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,5234,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,1086,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7802,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8272,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4466,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,762,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4330,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6976,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7042,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5342,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010011111,6158,0.032623223957376976,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6608,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1890,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7296,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6674,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3594,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7730,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
