Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111101101010000001001111011010001111,1174,0.029161658511165055,-0.5786782764476889,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,7606,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2960,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,7722,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001011000001001111001010001101,1454,0.0,-0.5637379361898486,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,7200,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5774,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6912,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9116,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4052,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1862,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011111010111001101100001101101011010,124,0.009931379840420052,-0.3950369135332544,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,6440,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,3460,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,8570,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001000000010101111101100001101110,0,0.2356232110030904,-0.24942849555234725,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,9624,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,2044,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4332,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9582,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111111101001110011011110000110010111,338,0.0021886010290838474,-0.4327686549028646,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,2388,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5852,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6128,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101101000001111101111101100011111,584,0.03523498874884694,-0.5086335343125773,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6802,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001010010011001110101010010111,864,0.037298752906771336,-0.5549019286897726,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,9602,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,8138,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2912,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9606,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4996,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101101011000011001111101001001111,750,0.01147679816174083,-0.4792095430053803,1.1102230246251565E-16,1.0
111001101010001001000111001010001111,1716,0.023524029007586787,-0.585118179562111,1.1102230246251565E-16,0.7000000000000001
110111101010011000001110101010010111,628,0.040337547152922634,-0.5392895820536039,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,9724,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6888,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,9768,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
111001001010100001001111001010001111,1762,0.011845336086849678,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001111,3578,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6044,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110111101010001100001110101010010111,446,0.08031599875905229,-0.6036419769170186,1.1102230246251565E-16,1.0
111100001010010001001111001010001111,4822,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010010001001111001010011111,10000,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4728,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,6786,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3634,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111111010101001101100001101101011110,128,0.0201561363538888,-0.41500011115743574,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,8712,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4498,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3302,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010001111001111001110011111,1040,0.05546408697559353,-0.590954100651037,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3874,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010000001001111001110001111,1416,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000110001010100111,5972,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9964,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8488,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,8332,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4864,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111111001010001101001111101101001111,800,0.05534913382873026,-0.5686962748352958,1.1102230246251565E-16,1.0
111000001010000001001111001110001111,6692,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9554,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9832,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8174,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4086,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4828,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7276,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4460,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,2128,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
100011110101101100001110101110010100,266,0.010341433861554127,-0.36555210232600605,1.1102230246251565E-16,1.0
101001001010000101001111001010001111,9728,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,4656,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,5720,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6328,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,1374,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3202,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7870,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,8850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5210,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010100001001111001010011111,1660,0.01159474134002918,-0.5662966312183645,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,4238,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,1926,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111111101010011011011110101010010111,648,5.039017067564267E-4,-0.47666531369503495,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,4826,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,6560,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5816,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011010011001111001010001111,1294,0.03194273880774383,-0.5933619692322736,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3528,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,8074,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8642,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9452,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6178,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101010000101001111011001001111,1074,0.06200722466044621,-0.6131848637250751,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,7078,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5274,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9020,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101000101001010001111,9822,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
100000101010011010011110010111100111,0,0.02122316107157345,-0.3906775399345985,1.1102230246251565E-16,1.0
101011001010000001001111001010001111,2202,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2696,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001101,1844,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,8532,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,9154,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4776,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8086,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7840,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5004,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6702,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9880,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001101010000001000111011010001111,1176,0.0594555192908256,-0.6468551019744201,1.1102230246251565E-16,0.9
111110111000001001001110100000010111,166,0.08281669732895869,-0.5284843683069217,1.1102230246251565E-16,0.9
111000001010000001000100001010000111,7890,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5422,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8754,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110111101010000100001110101011100111,538,0.10217725308357668,-0.6545395742177376,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7652,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101001010001111,3178,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111011010001111,1442,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8720,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8456,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2092,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,6488,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,3144,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7482,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010001101001111101111101111,812,0.05532410415100804,-0.5750914674601598,1.1102230246251565E-16,1.0
111101001010011111001111001111001111,1096,0.0,-0.5125761575569869,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3372,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9900,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3186,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,5292,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7448,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,8542,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6996,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111111101010001101001110101011010111,612,0.05901764834891334,-0.5592596956108388,1.1102230246251565E-16,1.0
101001001010000101001111001010001111,9714,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001011010001000111001010001101,1486,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101000000101001011110000000001110110,0,0.07354101466741074,-0.3441413217869259,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5854,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6434,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7498,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,4128,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101011010001111,1664,0.02741159964473352,-0.6044790669118857,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6722,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4566,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001101,2530,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,9696,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3954,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2338,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111111101010011001001110101010010111,588,0.01868882393347735,-0.5170654945852461,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3326,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,8356,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,3014,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111011010001111,7194,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
100101101001111000001110101011010111,544,0.006768136147030113,-0.443553852498771,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,6844,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7090,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3408,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3392,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010100111,5230,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7560,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2148,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101101000001001001110101010010111,568,0.048892427272402395,-0.548674488268055,1.1102230246251565E-16,1.0
111001001010100001001111001010001111,1752,0.011845336086849678,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,2668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000101001101001010001111,8230,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
