Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001111001010001111,8378,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1714,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4838,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4670,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3048,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9264,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9426,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,6518,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3690,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,2176,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7234,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5380,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4348,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6428,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5604,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2982,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8408,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2262,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7626,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3868,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4510,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7526,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6222,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2132,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8698,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,9386,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9040,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001101010000101001111001010101111,820,0.020026247885760528,-0.5649403273115932,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,5716,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9750,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9726,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3848,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1650,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4750,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7076,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111010101010010011010101110010101111,280,0.028354590357262555,-0.5128487172171311,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6120,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3122,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3244,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010100111100111100111001110100101011,0,0.0028327384136173084,-0.36560974443842614,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2412,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001101,2884,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7522,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,3624,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111011010001111,6348,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5536,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011111100110111001111001001101101,218,0.017714358367925388,-0.4858233680752095,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3182,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010101111,784,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,1550,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9050,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5676,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7072,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101000001010000001001111001010101101,974,0.027411599644733543,-0.6044790669118858,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,2104,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000111110001111001111011010111111,170,0.05809186158132631,-0.5493362360791685,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,5302,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5852,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9856,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,6168,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4874,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2344,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1370,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,740,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,7760,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5568,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3142,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8770,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3572,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,3024,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5494,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7382,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1648,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3496,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2018,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,4270,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4926,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,8290,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2156,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6772,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,7678,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5916,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7608,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5524,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8712,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000110111001111001001101101,256,0.04921023215037066,-0.570263616916019,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6064,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4704,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8840,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,8244,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001011010001000111001010001111,5282,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101110010000011001010111100001111100,0,0.07811639119117433,-0.3233363983138518,1.1102230246251565E-16,1.0
111000001010110111001111001010101101,404,0.019626526960499536,-0.5474579186076735,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4048,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,6142,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8098,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8802,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6708,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3664,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1970,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3514,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6758,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,2558,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4730,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2416,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001111101110011101111011010101101,402,0.0069414970939181584,-0.4543212935502475,1.1102230246251565E-16,1.0
101001001010000101001111001010001111,1122,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2728,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001111100110111001111001001101101,148,0.0,-0.46723782682832454,1.1102230246251565E-16,1.0
111001001010010001001111011010001111,6126,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,8682,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001101100011101001111001010101111,286,0.02467394341811997,-0.5329463804363759,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1824,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6392,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7592,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000101010000001000111001010001101,5294,0.01770529238182139,-0.585886127703214,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001111,852,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9724,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010101111,518,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000001001111100010001111,986,0.0,-0.5385870231488397,1.1102230246251565E-16,0.8
111010101000110111001111111110011101,200,0.03951930143723934,-0.5197549767231103,1.1102230246251565E-16,1.0
101000101010010011001111001001101111,322,0.02647866052101098,-0.5357901324150893,1.1102230246251565E-16,1.0
101001001010000001001111001010101111,628,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,3250,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7668,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,1082,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,8190,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8006,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2824,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4204,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9410,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,2264,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2256,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2520,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,7708,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001001010001001001111001010101111,608,0.0,-0.5507073369898972,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,6988,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9276,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
001111001111010111001111001101011011,138,0.038300262940949945,-0.3862251483724829,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3168,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7958,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,5532,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9634,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1776,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7444,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001101100011011001111001010101111,756,7.396195466142785E-4,-0.5083039723577115,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7010,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000101010010011001011100010101111,284,0.0010301773921014723,-0.5040233210701975,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3094,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2970,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4902,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6368,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,5792,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001001010000101001111001010001111,7834,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8332,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,6926,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8882,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8486,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7302,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7354,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,1836,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5284,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5328,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,4098,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4642,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
110111111100010110001111001001101111,176,0.08410525101621295,-0.5639455774513435,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,2930,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6938,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1932,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8538,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000001001111001110101111,698,0.02208247306008655,-0.5785792099349721,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5340,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,5778,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001001010000101001111001010001111,5436,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6428,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6666,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,5674,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9090,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8126,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,1278,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,5388,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7242,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9464,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5220,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4690,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4860,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001101010000011001111011010001111,412,0.029161658511165055,-0.5786782764476889,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9876,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,2880,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8426,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100110010111001110000101000100101100,0,0.040618213712215634,-0.3293015998716991,1.1102230246251565E-16,1.0
101101011000110111001111001001101101,166,0.011545327123517569,-0.45903626346820825,1.1102230246251565E-16,1.0
101001001010010111001111000010101111,376,0.012662959019184105,-0.5103735551965206,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,1812,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5748,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3744,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2314,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9528,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3500,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,4954,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5958,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,3118,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3798,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9242,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010011010001011010001110011101111,232,0.04903284347608474,-0.48555991326576176,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,5876,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6982,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7098,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6092,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,1514,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
