Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,3132,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4978,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,7150,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
000001100100011100000011000111101010,108,0.01711552614696734,-0.3516046729336377,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,1438,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5536,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000011000110111010001001101101111,210,0.03213778599146122,-0.4721158366963437,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1258,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1888,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9034,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5478,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2526,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3090,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6774,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,4278,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1630,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,1000,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010001000111001010001111,588,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2998,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111111001110010101010011101011011111,286,0.022915398127658592,-0.5065429578302036,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,1846,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,4632,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1878,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,4374,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101111000001001111010011101101101110,148,0.014656661108175605,-0.4219881687508295,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2716,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,3142,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6644,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1094,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,5078,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,8124,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4594,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7678,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,4114,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1026,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101011010010001000101001010011111,666,8.881784197001253E-17,-0.5149186816726719,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,3794,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,2440,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7168,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,728,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
