Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010000101000111001010001111,1094,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
110110011010111110011101001100111111,140,0.06934436935476643,-0.4932696529389866,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3740,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001101001000101011101011100101101,228,0.02128060180948559,-0.5006851716055494,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,4278,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001001010000101001101011011101101,754,6.196249106348528E-4,-0.5117618980376248,1.1102230246251565E-16,1.0
001001001010000101001111101000011011,558,0.004417790848959413,-0.45462485792549623,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3342,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5022,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101001010001111,1266,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,8692,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6064,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,934,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,4758,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010000101000111001010001101,4874,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,2516,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8200,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1388,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000101001111001010001111,7448,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,8192,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111100011001000101011101001100111111,324,0.0732741096345049,-0.5524858244329445,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,8940,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,2568,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111001011010100101001111101010011101,304,0.001319493463569321,-0.5028060885053641,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,3742,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7886,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001011010100101001111011010001111,324,0.043425062187314234,-0.5840038827887024,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6788,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7210,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
010111011011100000110101110010001011,158,0.014562730394308198,-0.33156948312513407,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,8956,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6816,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6702,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111001010001111,4282,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,8854,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4948,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,1344,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1828,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
