Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001101111011010101111,392,0.03325512352902871,-0.5805854240362666,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4280,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4668,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001101,6144,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6344,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7832,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011100001110101001100100011110110,206,0.0017963116525834932,-0.4044664543964772,1.1102230246251565E-16,1.0
111011111000101111100110110001100111,0,0.10250715234901275,-0.5593518267643225,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4086,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3460,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
000101110000011000101000011110010000,0,0.3367931411525828,-0.14682481992134244,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8516,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011100011100011000010111111010110,0,0.029975835253275785,-0.43057409032808974,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8416,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2634,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7364,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3274,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2042,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8164,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
