Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000111001010001111,7638,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,3930,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111011101010011001101111011111111111,566,0.014770794105446327,-0.4990154175688247,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8412,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4716,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010000101000111001010001111,2632,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,3366,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8640,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101000111001010001111,806,0.04912868581125649,-0.6489998180696888,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,6482,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8752,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2064,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8072,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1580,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4492,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9052,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
011001011010000001000111001010001011,9486,0.0,-0.491811262335772,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,8772,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001011010101000111011010001111,600,0.07198510661096377,-0.6410082405206421,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9510,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1168,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,9804,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9866,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6434,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,4308,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001011010101000111011010011111,618,0.0709975111289404,-0.6284589777691668,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,5652,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010110101001111001010001111,1578,0.0,-0.5559795732825397,1.1102230246251565E-16,0.9
100110011001110110010111011110011111,186,0.09246731582085806,-0.5423722252035422,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,8428,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,4424,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,6642,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6990,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
100111101011011010001101011001111111,120,0.04288998080484936,-0.46373791187805286,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,7172,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8816,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6748,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,2086,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101010010101000111001010001101,872,4.4408920985006264E-17,-0.5507073369898972,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,5066,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001101,7290,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9248,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4816,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,9802,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4158,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9356,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2334,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,9660,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,8162,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5244,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4664,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010010001001111001010001111,5780,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,8986,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,3380,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,3400,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1794,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,2766,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
011010011000011011100101111100101001,0,0.021881283082168922,-0.42452323516394797,1.1102230246251565E-16,1.0
010101011101010110101111011001011011,0,0.04837793302251074,-0.4511412535947147,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6112,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6470,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000101010010101001111011010001111,836,0.021610998403625035,-0.5703372461407746,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4068,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7734,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9782,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4262,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
001000110110010111010001101000101010,0,0.14128144766237094,-0.2613760686692508,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8812,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2046,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6282,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101000101001010001111,4720,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010010001001111101010101111,916,0.04818725982182206,-0.6251979090218348,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,7348,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4828,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101011001100001111111011001011101,154,0.021144004786831073,-0.4242247159659725,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3090,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6738,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010110001110000000111111011001011011,132,0.1053834893841266,-0.5145932124717221,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3798,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,6604,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,7280,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4216,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3856,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,6908,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1522,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3730,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3950,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000101101101101110100000111000010001,0,0.0548068700244138,-0.28558200621266805,1.1102230246251565E-16,1.0
111000101011010101000111001010011111,484,0.055593200716372304,-0.6069525093009742,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3518,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6944,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8132,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3598,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,4080,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3242,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,4358,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100101001111111110010110010011110101,186,0.013434099027367297,-0.4373072229211011,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3050,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,6072,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7000,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3222,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4896,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1834,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7088,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101111001110100011111111011001001111,318,0.027136887139106246,-0.4810945528946811,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5000,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9172,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3502,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6884,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,2036,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9630,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3334,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,6950,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9838,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5918,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8576,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2476,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5528,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7360,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,6766,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6946,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2748,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5138,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2618,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9636,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9800,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110100001010000000000111001010001111,1440,0.16311611978688467,-0.828343219955649,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,5174,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1192,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010101000101001010001111,1870,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8170,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6108,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2878,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001111000110101011010101000010111010,0,0.20387737122499497,-0.2573703872610062,1.1102230246251565E-16,1.0
111000001011010101000111111010011111,658,0.08449898066618036,-0.6481028276310645,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6078,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
011001100011010111000111011100011010,322,0.01507365831455858,-0.4745523663083521,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,7514,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010011111,1028,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101011101011110111000000110100100111,0,0.0653414972237443,-0.47996239437987226,1.1102230246251565E-16,1.0
111001001101000101110101001101011101,202,0.036377248563187206,-0.4559601804751644,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,3472,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2282,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5960,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001101011010011001110001100010111,328,0.032309880429513035,-0.49966586546124564,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9194,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6206,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2458,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,8632,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5162,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3686,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,4536,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6166,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6614,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,4530,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9018,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001010001111,1156,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111000001000000001000111011010001111,1380,0.13888305177152255,-0.817693289840743,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5388,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001110000001000111001010001111,2412,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6848,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9486,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4592,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6106,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101111001110101011100110101010100111,150,0.07362766525408115,-0.5234957347678344,1.1102230246251565E-16,1.0
101101011000100001111111010011111101,146,0.03481812701287481,-0.38789176660698643,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2480,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010010000000111001010001111,1974,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3114,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,1546,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001011010110111001111011001011111,320,0.03631546578034308,-0.5258236528229541,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8884,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6886,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,6110,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9066,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4370,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010010000000111001010001111,5936,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111011001110000001111111011101011101,178,0.030757438061165664,-0.5038203830924018,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,2822,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4166,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9944,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,4814,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
110000001010000000000111001000001111,4838,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7280,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9048,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001001000100000111011010001111,666,0.18337330728825216,-0.8501582958567001,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,2112,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
001110001000100011111111011001011011,226,0.0029254141329352113,-0.398627667114272,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2786,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3162,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010010001000111001010001111,2774,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,1228,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8910,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,4410,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5322,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6500,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001110010001000111001010011101,1468,0.0,-0.5422757848169727,1.1102230246251565E-16,1.0
101011101111001011001110100000100111,116,0.07568888338532334,-0.49077710617295933,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9706,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8358,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,1178,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,7460,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101101011110111001100110101010100101,198,0.0011928983296560336,-0.42474712567639705,1.1102230246251565E-16,1.0
101000001010000001001111001010001101,1370,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9348,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,6900,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8860,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001101011011011001100101110110111,406,0.010370201511784671,-0.4562663594371686,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8442,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1780,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2264,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,1276,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,2204,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,4892,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
010011110110000010100011100110001000,0,0.0021748585538630127,-0.33921541722017434,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,5938,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,1310,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
100101011100101100000011100010011111,0,0.07864307827043253,-0.46619736516515053,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,988,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101111,1306,0.04912868581125649,-0.6489998180696889,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,3710,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,5764,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6218,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101001010001111,1660,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4188,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7702,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010011001111001010001111,1590,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111001001011000001000111001010001111,7024,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7698,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5032,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6130,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3542,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9458,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000101011010101000111001010111111,558,0.06740329972976813,-0.6159533666911109,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,8090,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,8344,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9064,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101101001010000101000111011010011111,548,0.069980281877933,-0.6223797665241858,1.1102230246251565E-16,1.0
111001101010010101001111001010001111,3906,0.0,-0.5559795732825397,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4282,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4468,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
