Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111111001110001001000011010011001111,432,0.04718113932681574,-102.74859519913377,0.23590569663407868,873363.0591926371,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001101,9332,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111101001100000001000011011010001111,316,0.085342378397542,-116.34326523422746,0.42671189198771,988917.7544909334,1.1102230246251565E-16,1.0,0.9
111101001100010001011111011010001111,712,0.019671288440324685,-99.05383602814267,0.09835644220162343,841957.6062392127,1.1102230246251565E-16,1.0,1.0
001000010100001001010000100001000010,0,0.1998,-3.854878051209223E-7,0.999,0.0032766463435278397,1.1102230246251565E-16,0.9,0.9
111001001010000001001111001010001111,1734,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111001010001111,2430,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,3892,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,1830,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2804,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,6840,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101011010001101,9144,0.02741159964473352,-109.78548813253668,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111001001010000001000111011010001111,5476,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
001100100100000011110001010000011010,0,0.15563729713089516,-44.03713830896753,0.7781864856544758,374315.67562622397,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,8872,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,1966,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,5784,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111101001101011001011111111010101111,320,0.01606909194685526,-92.43308166762235,0.08034545973427631,785681.1941747899,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,7290,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,9760,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011001110000001000111011010001111,760,0.08798828099723513,-124.63790049154782,0.4399414049861756,1059422.1541781565,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,4084,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111101001101000101001111011011001111,522,0.0783995706184156,-111.01830339717156,0.391997853092078,943655.5788759583,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,5836,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001110010001101011000110111101,0,0.0651762296529124,-71.9229713773482,0.32588114826456205,611345.2567074597,1.1102230246251565E-16,1.0,0.9
111001001010000001000101001010001111,5256,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,5842,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001101,6684,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001011001111,8656,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
100011111111100010000111011110011111,0,0.061987885256150024,-94.35366504324051,0.3099394262807501,802006.1528675443,1.1102230246251565E-16,1.0,0.9
111101001010010001000111011010001111,824,0.048187259821822016,-113.54844423654563,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,4162,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100110101000100010000111011110011101,168,0.11904129497095287,-101.7081337900864,0.5952064748547643,864519.1372157345,1.1102230246251565E-16,1.0,0.9
111001001010000001000111011010001111,4454,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111010001010000001000111001010001101,928,0.09295147574964606,-133.2193323690165,0.4647573787482303,1132364.3251366403,1.1102230246251565E-16,0.8,0.9
111111001000011001111000110001110111,154,0.021126458443213657,-84.74056594729836,0.10563229221606829,720294.810552036,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001111,2044,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,4300,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111101001010000001000111001010001111,1498,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,4810,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
