Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010010001000101001010001111,2480,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001000010001001111100011111101,610,7.916492462278323E-4,-86.3877838764632,0.003958246231139162,734296.1629499373,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,3386,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,9354,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,6344,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,5228,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000011000111001001001111,1000,0.12777095523097512,-142.10800574693678,0.6388547761548756,1207918.0488489626,1.1102230246251565E-16,0.8,0.9
110010001000000000000111001010001111,9874,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
111000001010000011000111001001001111,1182,0.12115539741422068,-134.94112332843252,0.6057769870711034,1146999.5482916764,1.1102230246251565E-16,1.0,0.9
110000001010000000000101001010001111,5262,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000011111010111001111000101001101,504,0.019560014103688884,-88.00882462764957,0.09780007051844442,748075.0093350214,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,5776,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,7880,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
000110000010110110010111010001001000,130,0.10857222756265827,-73.0162929778771,0.5428611378132914,620638.4903119553,1.1102230246251565E-16,1.0,0.9
111001001010010001000101001010001111,5958,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,7584,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,1804,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,3042,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
010111100000000010000100000001010010,0,0.1998,-3.4979969239895846E-7,0.999,0.002973297385391147,1.1102230246251565E-16,0.8,0.9
101001001010000001001111001010001111,6886,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001011001111,2946,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001001111001010001111,8048,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,5052,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001011000010011000111010001001101,742,0.010825181289137453,-90.85006149173851,0.054125906445687266,772225.5226797774,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,8466,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
100010001010100000000001110011001101,0,0.09153216973243768,-83.08459526200416,0.45766084866218837,706219.0597270353,1.1102230246251565E-16,1.0,1.0
111000001000000111010111000001001101,334,0.09435750958561481,-116.96078673903479,0.4717875479280741,994166.6872817957,1.1102230246251565E-16,1.0,0.9
111001001010010001000111001010001111,2060,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001000010111001111001011001111,746,0.041317995112769144,-105.76926960133477,0.20658997556384573,899038.7916113456,1.1102230246251565E-16,1.0,1.0
111001001010010101000101001010001111,3188,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001000000001000111001010001111,8796,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6648,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,3538,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5070,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,5636,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001100010111000101011011101101,324,0.06449696175809605,-98.29778736480642,0.32248480879048025,835531.1926008546,1.1102230246251565E-16,1.0,1.0
111000001110010001000111001010001111,5000,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010101000101011010001111,1538,0.0728225899869249,-122.29664313027659,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
111000001010010001000101001010001111,4606,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,8536,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,2914,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001111,8082,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,3256,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000111000111000001001101,724,0.1183828936757075,-130.42582332368568,0.5919144683785376,1108619.4982513282,1.1102230246251565E-16,0.8,0.9
111000001010000011001111001001001111,1080,0.08921265860647694,-122.57732610591489,0.4460632930323847,1041907.2719002765,1.1102230246251565E-16,1.0,0.9
110001001011000000000000001000000101,0,0.1998,-5.249345889573789E-7,0.999,0.004461944006137721,0.20000000000000018,0.5000000000000001,0.8
111001001010010101000111001010001111,1388,0.04912868581125649,-117.87134695781683,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.9,1.0
101000001010010101000101001010001111,2074,0.027411599644733588,-109.78548813253668,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.9,1.0
