Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001000010011000101001010001111,836,0.025547916179456554,-107.08570102540155,0.12773958089728277,910228.4587159131,1.1102230246251565E-16,0.8,1.0
110000001000000000000111001010001111,7298,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010001111,8034,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,4078,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,9062,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,9474,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,8876,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000010000111001100001111,1956,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111110001000000011000101001010001111,600,0.1025381821913511,-125.49042693050228,0.5126909109567555,1066668.6289092693,1.1102230246251565E-16,0.8,0.9
111000001010010011000111001010001111,5128,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010001111,1188,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101011010001111,1634,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010010001000101001010001111,8566,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,6692,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000101100000011001101111010101111,312,0.06847897045547018,-104.35051131795848,0.3423948522773509,886979.3462026471,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,9696,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010010001000101001010001111,2772,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,8938,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010010001001101001010001111,2368,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
111000101100000011001101111010101111,264,0.06847897045547018,-104.35051131795848,0.3423948522773509,886979.3462026471,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,4768,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000011011000101001010001111,1106,4.4003419186056103E-4,-97.32168444545978,0.002200170959302805,827234.3177864081,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,4422,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000010000111001100001111,3910,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
110111010010011010110001001000001110,102,0.003817521085436626,-60.11213564910451,0.01908760542718313,510953.1530173883,1.1102230246251565E-16,0.9,1.0
111000001010010001000101001010001111,3572,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010101111,2306,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111101001000010011000001001000101101,524,0.007748607664300566,-82.89367338221561,0.03874303832150283,704596.2237488327,1.1102230246251565E-16,1.0,1.0
111000001010010001000101001010001111,6448,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000011000111001100001111,4492,0.1259137919867702,-144.20402526009858,0.629568959933851,1225734.214710838,1.1102230246251565E-16,0.8,0.9
110000001010000000000101001010001111,9452,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,8870,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,9794,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010011000111001010001111,9238,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,8022,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111011010001111,9784,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,2946,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001000000011000101001100001101,554,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.8,0.9
111001001010010001000101001010001111,6926,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,8250,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8948,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,5084,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,1184,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000011001111001010001111,6960,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000100001010000111,8980,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101011010001101,2028,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001111,3854,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000100000111001010101111,5000,0.19550975703934326,-160.5062290447708,0.9775487851967163,1364302.9468805518,1.1102230246251565E-16,1.0,0.8
111000001010000001000111001010001111,2530,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8330,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000001000111001010001111,1546,0.1,-134.9498452012384,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010011000111001010001111,6366,0.032623223957376976,-111.89180612269261,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010000001000101001010001111,7658,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,8430,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101011010001111,1684,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,3900,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,1786,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001011010001000111001010001111,4764,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
110010001000000000000111001010001111,9988,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
011110100001010011000101111011101010,258,0.04357227157747401,-82.3067508779942,0.21786135788737004,699607.3824629508,1.1102230246251565E-16,1.0,1.0
110000001000000000000111001010001111,4126,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001111,4892,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000011000111001010001111,2550,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,4648,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,3864,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101101001000011011000101001000101101,188,0.0536521192109773,-74.78711358515456,0.2682605960548865,635690.4654738137,1.1102230246251565E-16,1.0,1.0
111111101010011011000010110110010111,292,0.0327086079371778,-89.56395798481893,0.163543039685889,761293.6428709609,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,2852,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001101001011001111,3914,0.0,-102.38608397080029,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001111,4650,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
