Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,4730,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,4962,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100111000000101,2362,0.058254112425965975,-0.6998274766542788,1.0,1.0
110100000101110010000100100001010100,0,7.934090964289274,7.556514320915942,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5212,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7266,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,736,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000001001100001101,736,1.4802973661668754E-17,-0.4585404651696808,1.0,1.0
101000001000000011000101001100011101,7492,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,3620,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6160,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4212,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,2820,0.026258547220221827,-0.59528749403815,1.0,1.0
100100001111010000000001101000011101,132,0.37084348490247865,-0.08073314483109434,0.20000000000000015,1.0
101000001010000011000101001110001101,6262,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,6592,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,6064,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101101100001001000000100111100101,178,7.944975361642954,7.505397188924001,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6130,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000000000011000101001000011100,684,0.07825100550970138,-0.2325419654195657,1.0,0.8
101000001000000101000100101010000101,6618,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000001001100111101,666,0.013040279742611852,-0.47559446435444075,1.0,1.0
101000001000000101000101101010001101,5636,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,10000,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9214,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101111000001101,2370,0.03421124941179047,-0.6205987713864632,1.0,1.0
110101001101001000000000100111110101,0,7.95586708950227,7.447535052201306,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6334,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,7306,0.019134240695146427,-0.575596388109509,1.0,1.0
101100001010000101010101000100011111,0,7.939510372239454,7.491749087122888,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101000001101,1460,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101001100011101,2536,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,9928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100001110000101,2424,0.05793714879916472,-0.6709175431531227,1.0,1.0
100101101101111010111111101100111111,0,7.932710029688412,7.516106163951376,1.3877787807814457E-16,1.0
101000001000000111000100111000000101,2396,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001110001101,1682,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001000000010000000111000000101,526,0.0666,-1.3049628838269019E-5,1.0,1.0
101000001000000101000100101010010101,4326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9334,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,7206,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,5086,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000100101010010101,2592,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000111000101001100011101,960,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101111000001101,2212,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001010000011000101001110001101,5552,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,6172,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,5430,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,3024,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,5764,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101011000011101,456,0.11512167317069485,-0.6309456933051826,0.8,1.0
100000001000000010000101001001011101,558,0.10996471748821829,-0.6005244115447732,0.8,1.0
101000001000000111000101101000001101,2276,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000100001000010101,618,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000101000100101010010101,8218,0.04915546417120757,-0.6727310451327506,1.0,1.0
