Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001100001101,2430,0.04759900120246823,-0.6427249660257899,1.0,1.0
001000000100000101000101001110111000,474,0.05917721056510137,-0.3236696220849412,0.8,1.0
100000001110000000000101011000001101,4876,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,3262,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101101010001101,8408,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,6838,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000000110000101010101000001001110,158,7.929789816677871,7.530591479936405,1.3877787807814457E-16,1.0
101000000110000011010100000000110100,330,0.06712850651786798,-0.1880088264422104,0.8,1.0
100000001111000000000101011000001101,4300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000101001100101101,1562,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001110000001000101011000001101,3840,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,9274,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,9836,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001100000101000101001100111001,598,0.011180891311303709,-0.3887334859077094,1.0,1.0
100000001111000000000101011000001101,6418,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010111110111111110111101110111101,0,7.931185099372966,7.479947955901724,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7310,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7258,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,3482,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,3608,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000000100000101000101001100111100,1198,0.011180891311303702,-0.3887334859077093,1.0,1.0
101000001100000111000101001100101101,1456,0.03121839311020279,-0.605194825383428,1.0,1.0
001000001110100001000101001100111001,420,0.07541290707820052,-0.2656546546689141,0.8,1.0
101000001110000001000101011000001101,4398,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100101101,1670,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001111000000000101011000001101,6842,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2198,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001100001101,4480,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,5202,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000111001000000000000000001010011,0,8.072890858584344,8.006281072763556,1.3877787807814457E-16,0.7000000000000001
111001011010110011111100111001000111,240,7.934599315553171,7.48140710845598,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9500,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9632,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8184,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100101101,1648,0.02869171863190115,-0.5959495352618651,1.0,1.0
100000001111000000000100011000000101,5446,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8212,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6522,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,4758,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100000110010111111100111100100100,176,7.934360614745615,7.607158970727661,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,9840,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011001001101,9796,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,4594,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7474,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100111101,770,0.027514867113997605,-0.5576855483870651,1.0,1.0
100000001111000000000101011000001101,6186,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8634,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110111111111111110011011111111011,0,7.933344547272693,7.539175907964999,1.3877787807814457E-16,1.0
100000001100000100000101001100111101,648,0.058204288685898616,-0.6221776572612174,1.0,1.0
101000001110000001000101011000001101,6218,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7930,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001001100001101,3040,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101011000001101,9288,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6308,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8150,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000010110010101101001011111111010,160,7.956944810194543,7.603346044411659,1.3877787807814457E-16,1.0
001000000110000111111000110001110010,114,7.933493382250457,7.593582182714534,1.3877787807814457E-16,1.0
100000001111000000000100001100100101,2440,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000100011000000101,4988,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001100101101,2986,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101011000001101,8396,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100101101,1930,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,6242,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000100000101000101001100111100,448,0.011180891311303702,-0.3887334859077093,1.0,1.0
100000001101000000000101001100111101,856,0.04919003350321658,-0.6131995645094769,1.0,1.0
001000000110000101111100100011110010,198,7.944038743282215,7.591974478304454,1.3877787807814457E-16,1.0
101000001100000001000101001100101101,1218,0.02869171863190115,-0.5959495352618651,1.0,1.0
100000001110000000000101011000001101,5442,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,1782,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,7928,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100101101,2080,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001111000001000101001100101101,1252,0.021455780931235326,-0.5596721059289894,1.0,1.0
100000001110000000000101011000001101,8962,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4800,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8088,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000100001100100101,1176,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001110000001000101011000001101,4246,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9330,0.02778474446029735,-0.5920226362842447,1.0,1.0
111101010101101011100100001001000110,170,7.944815288637141,7.550314684339575,1.3877787807814457E-16,1.0
011110111111111111110011011101001001,124,7.943110163507032,7.575158318024214,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7256,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,7952,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000101000101001100101101,1374,0.0336931210679133,-0.6065811617134655,1.0,1.0
101000001100000011000101001100001101,7958,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,5738,0.06428683200212386,-0.7531185803094718,1.0,1.0
011111001100110111111111111110011011,174,7.928866322194032,7.488365429638271,1.3877787807814457E-16,1.0
001000000100000101000000000001000010,264,0.1440509799928716,0.07743445476053085,1.0,0.7000000000000001
100000001111000000000100011000000101,5576,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7368,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8128,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,4954,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,4754,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,2678,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,3772,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,6966,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8646,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8524,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001100000100000101001100111101,862,0.058204288685898616,-0.6221776572612174,1.0,1.0
100000001111000000000101001100101101,2602,0.04219792334599748,-0.6288265802099166,1.0,1.0
010111100101110100111100100011110010,0,7.940520716986534,7.563225311262055,1.3877787807814457E-16,1.0
101000001110000011000001001100001101,1888,0.0,-0.4345859559036814,1.0,1.0
001000000111000011010100000001010000,430,0.3826549049896938,0.15641320365152073,0.20000000000000015,1.0
110101101010001100001100110111100101,0,7.930507750984348,7.526911049268085,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3730,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000000110001101001001000001001010,166,0.4389637474483468,0.3723545580180871,0.20000000000000015,0.9
101000001100000011000101001100001101,3828,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000000110000101000101001100111100,454,0.051156680438873905,-0.33367763187224464,0.8,1.0
111000001100000101000101001100111101,566,0.23769460090467576,-0.4314686374365959,0.40000000000000013,1.0
100000001110000000000101011000001101,8196,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,7992,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8992,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9412,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5492,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6080,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000000100111111111111111101111000,104,7.95353508857428,7.585043985067046,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,7732,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001101000000000101001100111101,972,0.04919003350321658,-0.6131995645094769,1.0,1.0
101000001110000001000101011000001101,8720,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,3282,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,5362,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4840,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000100011000001100010100010000110,0,8.01831862387181,7.951711093912868,1.3877787807814457E-16,0.9
100000000110000010000101001110111100,522,0.06398674435813564,-0.2927562954630913,0.8,1.0
101000000110000111000101001101001110,416,0.11285344207663647,-0.28258990273139395,0.6000000000000001,1.0
100000001111000000000100011000000101,7994,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000000110000011010100000001000010,290,0.16248831349744572,-0.23383737783927525,0.6000000000000001,1.0
001000000110000011010100000001000010,264,0.16248831349744572,-0.23383737783927525,0.6000000000000001,1.0
100000001111000000000101011000001101,8498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100011101,1518,0.01844291656922464,-0.5432324448796017,1.0,1.0
100000001110000000000101001000101101,2046,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001100000011000101001100101101,5360,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,2560,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5580,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101001100001101,7318,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001100000101000101001100011101,820,0.027514867113997612,-0.5576855483870652,1.0,1.0
101000001110000001000101101010001101,7142,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8562,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,2990,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9550,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000111000101001100101101,1076,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001110000000000101011000001101,8506,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001111111111001110011110001001111,130,7.961446270744994,7.551277239164387,1.3877787807814457E-16,0.9
101000001100000011000101001100001101,3720,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4182,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6166,0.04915546417120757,-0.6727310451327506,1.0,1.0
000010101000100000000000000010100011,0,8.072890858584344,8.006280116332,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101001110001101,6806,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,3468,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9032,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000100000101001100111101,658,0.058204288685898616,-0.6221776572612174,1.0,1.0
100000001110000000000101001100001101,8146,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,6002,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,1966,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6976,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101001100101101,1444,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001110000001000101101010001101,7194,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,6866,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010011101,8414,0.0,-0.5035809670053852,1.0,1.0
100000001111000000000101011000001101,6932,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101001100001101,1756,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,4668,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001110001101,4232,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001100001101,8050,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9414,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,9926,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,6916,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,7978,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,5590,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8224,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9720,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000101001100001101,1784,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001110000000000101011000001101,5402,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001000101101,2724,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000001000101001100101101,2322,0.021971489294024326,-0.575771584634776,1.0,1.0
