Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001011001101,1080,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,5284,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8458,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,8052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,5562,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001010011101,2642,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001010000001000101001011001101,2470,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101010011101,3852,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001011001101,944,0.01646864342103375,-0.5706154278456519,1.0,1.0
000000000110001000110001011001011010,0,7.961290982667922,7.690964133131201,1.3877787807814457E-16,0.9
100000001100000000000101001100001101,1156,0.056779343619181376,-0.6769796195884006,1.0,1.0
101010001000000001000101101010011101,4828,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001001001011000001101111001101,334,0.36187176537445076,-0.024524431926978008,0.20000000000000015,1.0
111101011111011111101100011101000101,342,7.943592652718265,7.4840271649727566,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2464,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8372,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2134,0.02896790878635085,-0.6207590411129783,1.0,1.0
011000000100000011100000111100000000,0,8.019389030599848,7.623500541295139,1.3877787807814457E-16,0.8
100000001110000000000101001100001101,3350,0.04759900120246823,-0.6427249660257899,1.0,1.0
101010001000000001000100101010010101,7864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4834,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000101000101001011001101,780,0.07273043028316228,-0.5430525665033171,0.8,1.0
100000001100000000000101001100001101,760,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001110000000000101001100001101,1698,0.04759900120246823,-0.6427249660257899,1.0,1.0
100011110001111100000000001001000100,110,8.323916886466947,7.885121278604724,1.3877787807814457E-16,0.9
101010001000000001000101001011001101,1120,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001100011101,1842,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,5156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8862,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7446,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9708,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,4906,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,2048,0.056779343619181376,-0.6769796195884006,1.0,1.0
101110001101000001000000001111000101,648,0.16872693132498973,-0.40032109174758346,0.6000000000000001,1.0
