Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011001011010011000111011110101111,454,7.951965476937973,7.314622582047517,1.3877787807814457E-16,1.0
101000001100000111000001010000001101,2762,0.047981238744966584,-0.5250597175996146,1.0,0.9
101000001100000011000001010000001101,3228,0.038688619981090105,-0.4931269243989393,1.0,0.9
100000001100000110000001010000001101,3270,0.07876365511365846,-0.605276109888186,1.0,0.9
111000101001000111011101110010111111,376,7.944278827739336,7.420191041727994,1.3877787807814457E-16,1.0
001000011000000001000000010000000001,1818,0.21711499783199056,0.15049847259964982,1.0,0.5000000000000001
101000001110000001000101001100101101,6764,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,8778,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100101101,5968,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001110000001000101001100101101,5552,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001111000000000100011000000101,9312,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,7224,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100101101,5862,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101001100101101,5610,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001100000010000101001100001101,3774,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001111000000000101011000001101,7642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000001010000001101,3350,0.047981238744966584,-0.5250597175996146,1.0,0.9
100100101011000100111110111110100111,108,7.959665901455711,7.365992809573434,1.3877787807814457E-16,1.0
111001001010010011000101011110101111,1554,7.941573651042389,7.34937529152242,1.3877787807814457E-16,1.0
101000001100000011000001000100001101,3634,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001100000111000101001100001101,4350,0.02602904426401582,-0.5895200607300202,1.0,1.0
101000001110000001000101011000001101,8112,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,9330,7.401486830834377E-18,-0.51748043253097,1.0,1.0
001111111110010011001110011000110011,106,7.944794691755748,7.492361778778399,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8692,0.028967908786350843,-0.6207590411129783,1.0,1.0
