Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100101001000101,1618,0.05099262370915706,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,3754,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001010011101,9158,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000100101010000101,6286,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2454,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,9664,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,5068,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,3588,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101001011001101,2264,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,874,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101010011101,1126,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,7734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3314,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5518,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000001000100011000000101,1032,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001000000101000101101001001101,7150,0.028967908786350836,-0.6036906420694299,1.0,1.0
000001010000010100000101100011101000,0,7.9954398785914735,7.928831615975303,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9392,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9462,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5266,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9252,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,2296,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4904,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,1802,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111101011001111111111110001001101,310,7.932411732278677,7.488555559855966,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,2668,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8434,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,8958,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8510,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101000000101,1052,0.05677934361918136,-0.6769796195884006,1.0,1.0
101000001000000101000101101001001101,7104,0.028967908786350836,-0.6036906420694299,1.0,1.0
101100001000000001000101101010001101,1378,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,2504,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010100100011001011000010011000110,0,7.9627834869212855,7.632073692294444,1.3877787807814457E-16,0.9
110101111111001010010111010111111111,188,7.945649875097702,7.446100381742906,1.3877787807814457E-16,1.0
110101111111001010010111010111111111,394,7.945649875097702,7.446100381742906,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6728,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9136,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6780,0.02896790878635085,-0.6207590411129784,1.0,1.0
111110001010000001000101000000011101,742,0.3784529109543601,-0.1834516400376952,0.20000000000000015,1.0
101000001100000101000101101010001101,5536,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010011101,6674,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,9280,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9964,0.058541675889758164,-0.718808561638583,1.0,1.0
101100000010000001000100011000000100,764,0.10894521836475861,-0.3430975310102543,1.0,0.8
101100001000000001000101001011001101,3564,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5942,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111010011000000000000001100000100,140,7.9954398785914735,7.928831223613004,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8880,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101001010101,718,0.08933167239115873,-0.5743319880479173,0.8,1.0
101000001000000101000100101010000101,4092,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,7640,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,5546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7830,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5586,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,1716,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7028,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100111101011001110011111111011011,0,7.933988826222722,7.547604833812753,1.3877787807814457E-16,1.0
