Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,8858,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100000010000101010000011001000100,166,7.953440319638966,7.6115203427647495,1.3877787807814457E-16,1.0
100100101000000000000101001100001101,550,0.15850080046557063,-0.48413445540350675,0.6000000000000001,1.0
101000001110000001000101011000001101,6024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6984,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101101001001101,7762,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001001000000000101011001001101,1026,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001011000000000101011001001101,1996,0.050820227086822656,-0.6504199400587601,1.0,1.0
101010001000000001000101101010001101,2914,0.02869171863190114,-0.6127990667417599,1.0,1.0
100000001110000000000101011000001101,8156,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,1324,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,3654,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001001000101,1450,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000101000001001101,1028,0.0,-0.44138261380618243,1.0,1.0
100000001111000000000100011000000101,7514,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,922,0.01913424069514642,-0.5755963881095091,1.0,1.0
101010000010100001001011111101111110,286,7.930162799304571,7.5168944316017665,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,2872,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101001001101,4618,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001001000001000101011001001101,1628,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001110000000000101011000001101,8966,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001011001101,7340,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9078,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9366,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001001000101,1002,0.11512167317069485,-0.6900873316731634,1.0,0.8
100000001111000000000100011001000101,8030,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,4670,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3866,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2436,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000101000101110010001101,422,0.12827681077078573,-0.3736706627330417,0.6000000000000001,1.0
100101001101111110011101110000001101,170,7.9618323201464305,7.609568785900155,1.3877787807814457E-16,1.0
101100001001000001000111100001001101,758,0.21741292090524336,-0.3116492930222763,0.40000000000000013,1.0
100000001111000000000100011000000101,8014,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6436,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7104,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000010100001000101010011111100,164,7.981213674475974,7.647027749309074,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6870,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6966,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,9886,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,4850,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5564,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4424,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8674,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7740,0.04915546417120757,-0.6727310451327506,1.0,1.0
