Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101010001101,7470,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6900,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7494,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,7984,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110011110000000000000100000000001,104,7.989076988570559,7.684371306141367,1.3877787807814457E-16,0.9
000000100000100100100100000001010000,0,7.951718623871811,7.88947494939768,1.3877787807814457E-16,0.9
101000001110000001000101101010011101,3266,0.0,-0.5035809670053852,1.0,1.0
001110111000110101101100101000100011,0,7.942348951581079,7.510833906144319,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,4204,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8796,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6908,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,1938,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5374,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,1924,0.08954541194700422,-0.7428896877791852,1.0,0.9
111011101110111111000111010111101111,440,7.937293888167722,7.425710663896339,1.3877787807814457E-16,1.0
111011111111101101011111111011111101,742,7.928839878591473,7.474268114518009,1.3877787807814457E-16,1.0
101000001000000101011101101010001111,874,7.942383443610251,7.374310866656297,1.3877787807814457E-16,1.0
111001001000000101011101101010001111,1076,7.940096601276505,7.368893232839182,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4640,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000000000101000100101010000100,1216,0.09828159542310339,-0.3200869306459212,1.0,0.8
111000101110000101000111101010001101,858,7.951443593096858,7.320741469025781,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,1892,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6550,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000100111001001100010001101,268,7.94536440091957,7.521523316862237,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3430,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6296,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,7372,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6266,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,6952,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,8588,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4260,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,1726,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,4482,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101101010001101,6916,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8182,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5248,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9248,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5308,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9184,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,7456,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000010001101011011010101111,644,7.942788993069817,7.3882630781372,1.3877787807814457E-16,1.0
110111110111100100011110001000000100,116,7.953382075281367,7.624960635015085,1.3877787807814457E-16,0.9
101000001000000101000101101010011101,7198,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101001010011101,9256,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000001100001100000110000101,1200,0.3611648590899937,0.05135324586961226,0.20000000000000015,1.0
101000001000000101000100101010010101,9624,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3808,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,5942,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001000000100000100101010010101,5158,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,2158,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000101001000001011111111101,286,7.934334075107365,7.526616079319301,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,1476,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100101010010101,6122,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,3282,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9326,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9026,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110111011000111111010101111,750,7.938013288508511,7.408293032610089,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3060,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6838,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001111101001001111111111111101,642,7.934861869142519,7.455112190330514,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6216,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9060,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1686,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4164,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5026,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,3540,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6390,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9372,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100011111101101011111111011111101,424,7.928839878591473,7.485669403693614,1.3877787807814457E-16,1.0
010110100101000000000000010001100000,0,8.006423521794082,7.443287082181342,1.3877787807814457E-16,0.9
101100011111101101111111111011101111,488,7.936366680581123,7.456739454162094,1.3877787807814457E-16,1.0
111110011111010001001110011001100101,102,7.969257425660307,7.332069459562536,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101100110101101,1326,0.22378797084418006,-0.2838414599528797,0.40000000000000013,1.0
100011011111111100011111111111111111,214,7.937595648663098,7.462086534721011,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3156,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100101010000101,8654,0.04759900120246822,-0.6427249660257898,1.0,1.0
000111110111000000011100111111100010,240,7.935011876046522,7.555136782650509,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6926,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9246,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4606,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6636,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7692,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100101010010101,5896,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,4318,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101001100000110000101,1372,0.09002879302069347,-0.409505144292094,0.8,1.0
101000001000000101000101001010011101,4524,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101101010011101,6992,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000101000011101110011111,338,7.964031010988552,7.297917881619863,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3898,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5000,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3516,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4010,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4344,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5370,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4070,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6938,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5818,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6686,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2414,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,9578,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6110,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4004,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000001000101101010001101,3172,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000101101010011101,1862,0.02778474446029736,-0.5920226362842448,1.0,1.0
000000110100100000000000000000100000,0,8.072890858584344,8.006277179923673,1.3877787807814457E-16,0.7000000000000001
101000001000000101000100101010000101,6980,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8792,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6608,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8820,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000000000101000101101011001100,1402,0.013497846207697606,-0.30177459424859177,1.0,1.0
101100001000000001000101101010001101,6888,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,4364,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2328,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8420,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6240,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010011011011110001010010110000001,540,7.93193756793282,7.536269753117876,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,1662,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7068,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8770,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101110011111000111010111111111,660,7.941737466969312,7.409581460640256,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6472,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,9282,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,1522,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3566,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001101000001000101101010001101,5140,0.019177582791061284,-0.5366186129974562,1.0,1.0
100000001000000100000100101010010101,5834,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,8350,0.013420213035556442,-0.5523349172814556,1.0,1.0
