Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101101010001101,7976,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,4728,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2476,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2452,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,2428,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000100001100010101,790,0.04984186819144405,-0.6114857678420165,1.0,1.0
100000001000000100000100101010010101,3880,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5034,0.058541675889758164,-0.718808561638583,1.0,1.0
101110111100010101101100101110010101,0,7.939621698285931,7.499616964434366,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,2414,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,10000,0.058541675889758164,-0.718808561638583,1.0,1.0
101011110011111111100110111001010110,0,7.936101910318203,7.512578250324626,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6042,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2912,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7690,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,4306,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,4842,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,6606,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,4860,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,2982,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,2686,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,1578,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6072,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6470,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2716,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7854,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5462,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9226,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000101001100001010010101,492,0.3831576895278198,-0.21995885542827442,0.20000000000000015,1.0
101000001000000101000101101010011101,5250,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,5980,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000000101010010101,696,0.0662380810857751,-0.5212434161421667,1.0,0.9
101000001000000101000100101010000101,9422,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2002,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,9880,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001000000100000100101010010101,3258,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,9394,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,2196,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9898,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7176,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000100101010010101,632,0.030659845473004356,-0.5567859799063207,1.0,1.0
101000001000000101000100101010010101,7976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,7094,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,2098,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6174,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7220,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010011101,1098,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,3042,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101101010001101,3742,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,4918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,5202,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4268,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,8510,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000101101010011101,1264,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,4328,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,1218,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,8940,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010011101,844,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,752,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,7856,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8218,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010011101,728,0.00719742204466672,-0.49547509544103385,1.0,1.0
101000001000000101000100101010000101,3428,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4436,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010011101,912,0.00719742204466672,-0.49547509544103385,1.0,1.0
100000001000000100000100101010010101,1872,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000100101010000101,6692,0.04759900120246822,-0.6427249660257898,1.0,1.0
100111100000101000100011101111101110,0,7.939065089737127,7.567404014307633,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2090,0.058541675889758164,-0.718808561638583,1.0,1.0
010000110111111110101111101101101010,0,7.9315389453052,7.52818470220965,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,1586,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,4624,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8424,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111111111111101101111110000011111,0,7.928839878591473,7.505044880938542,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6776,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000001000101101010001101,9030,0.020199313434984868,-0.5615784286658018,1.0,1.0
101100001000000101001000011010010101,338,7.9611434192907256,7.3901545935936985,1.3877787807814457E-16,1.0
001100001000000101000000001010010001,254,0.06355493591280127,-0.17930258775955585,0.8,1.0
000001010110001000000000000000010010,0,8.072890858584344,8.006279240358083,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101010001101,2110,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5602,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7458,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,9464,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,4666,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,1962,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2168,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4158,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8772,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,1106,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7338,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6510,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2874,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,5926,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010011101,786,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000111000100101010010101,624,0.08540655163546107,-0.5404858782696973,0.8,1.0
101000001000000101000100101010010101,6160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,8730,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,5296,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4050,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000100001000010101,678,0.05677934361918136,-0.5987780465830449,1.0,1.0
101000001000000101000100101010010101,8274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7418,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7174,0.02896790878635085,-0.6207590411129784,1.0,1.0
101101001000000011000100001110010101,632,0.13333428952197013,-0.3957626296513945,0.6000000000000001,1.0
101100001000000001000101101010001101,4188,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4300,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9670,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,7112,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,6540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3652,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,8778,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000001000101101010001101,8802,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001001001110011111101101111101111,0,7.93592330623266,7.495075576734274,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5930,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000101000001101010011101,646,0.0616599199473087,-0.44504383960137617,0.8,1.0
101100001000000111000100001010010101,484,0.09350228671085946,-0.5564621988893755,0.8,1.0
101000001000000101000101101010011101,5376,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,6868,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101001010011101,1120,0.02869171863190114,-0.6127990667417597,1.0,1.0
101110001000000001000100101010010101,5830,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000100101010010101,6370,0.023908372950783532,-0.5603398789603063,1.0,1.0
101000001100000001000101101010001101,6656,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001010000011000101101010001101,7640,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,5164,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9414,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4838,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,3922,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101101010001101,8140,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2600,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,7020,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,3036,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,7260,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,6836,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8026,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2480,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5870,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7124,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,2118,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9768,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001000101101010001101,2136,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000100101010000101,3490,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,9910,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6260,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8726,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2150,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9016,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101001010011101,1208,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,6900,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,1144,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,1726,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6436,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5508,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6800,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000101000000101010010101,494,0.08658641873926742,-0.5098338331243842,0.8,1.0
101100001000000001000100001100010101,830,0.05238721523831794,-0.6489794180488017,1.0,1.0
101000001000000101000101101010011101,5758,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,6338,0.06428683200212387,-0.7531185803094718,1.0,1.0
000011110000000010010110110100000010,0,7.9954398785914735,7.928833370197966,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,7088,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,5152,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,4074,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,5590,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7782,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,1680,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,7368,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001010011101,1030,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,7450,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,8220,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,3706,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,7450,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2268,0.058541675889758164,-0.718808561638583,1.0,1.0
101011101010100001010111011000011111,0,7.942186909883793,7.397406612071582,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5888,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,9468,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110111010010010100000000001010110100,182,7.931780066765309,7.580502295600049,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,1174,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101001010011101,1180,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101101010001101,7496,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,2588,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9770,0.06428683200212387,-0.7531185803094718,1.0,1.0
101111111011010101110011100110111111,0,7.931657667594211,7.510759275490139,1.3877787807814457E-16,1.0
101100001000000101001100101010010101,522,0.37556703924487544,-0.20738814117470838,0.20000000000000015,1.0
101000001000000101000101101010001101,1076,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6194,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010011101,1028,0.00719742204466672,-0.49547509544103385,1.0,1.0
101000001000000101000100001010010101,1418,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000011000101101010001101,2546,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,1742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5372,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,9784,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000101001000111100010101,288,7.960755247248396,7.3721139981930754,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,1408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,5460,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000111000100101010010101,1330,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,7582,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4936,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5932,0.02778474446029736,-0.5920226362842448,1.0,1.0
111111011111001011000000000010110101,192,7.948648053363063,7.473034125310571,1.3877787807814457E-16,1.0
101000001010000011000101101011001101,9996,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010000101,6176,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4634,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1690,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101101010011101,4780,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5660,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9582,0.02778474446029736,-0.5920226362842448,1.0,1.0
001100001000000101000101101010011001,536,0.060806636933467426,-0.3131375956713922,0.8,1.0
101100001000000001000101101010011101,2924,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,5816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,3718,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,3436,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5242,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,2100,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010011101,862,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5386,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6958,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5450,0.02896790878635085,-0.6207590411129784,1.0,1.0
