Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000100101010010101,2844,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,1914,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7770,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,2610,0.0,-0.51748043253097,1.0,1.0
111101111110110011110111011100111111,358,7.9383900248476955,7.4604362065151015,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3500,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,7194,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,7146,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001110111001101111011010111101,780,7.9315065137981575,7.460972392285177,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8216,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,3078,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001100011101,5730,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000100101010010101,5202,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,7570,0.058500822715255016,-0.7016466066105526,1.0,1.0
100110001001000000000101101010011101,1270,0.05002828775062921,-0.5929899990072843,1.0,1.0
101010001000000001000100001010010101,6438,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101101010011101,1212,0.02030593808735482,-0.5342460249829002,1.0,1.0
101010001000000001000100001010010101,6388,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,7128,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,5148,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2624,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,7870,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3316,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110001001000000000101001010011001,1204,0.029049124678288515,-0.31271126897593227,1.0,1.0
