Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,8996,0.04915546417120757,-0.6727310451327506,1.0,1.0
011011101111111011001011000111101011,162,7.967564081671255,7.582017469181495,1.3877787807814457E-16,1.0
101100000000000011000100010001000100,856,0.09034427737873785,-0.27055834428654535,1.0,0.8
101000001000000111000101101010001101,6172,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000000000001011000100110001000100,808,0.05960045268261352,-0.23647308738947656,0.8,1.0
101000001000000101000101101010001101,3152,0.02896790878635085,-0.6207590411129784,1.0,1.0
101011101110110111010101110101101101,146,7.942447092049895,7.531645460688851,1.3877787807814457E-16,1.0
101000001000000011000101111000001101,1280,0.02846675565122207,-0.5896406711026457,1.0,1.0
111100011100001101001001001101001101,118,7.934316837389295,7.468257437989019,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6788,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3586,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8510,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5370,0.06428683200212387,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,4190,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,6766,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6344,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8456,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100000010000011000000110001000100,872,0.009173031443488378,-0.197531196989224,1.0,1.0
101000001000000101000101101010001101,3894,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,3072,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,7186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,1894,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001100000000000011000101010001001000,692,0.1150550065040282,0.04844195687518993,1.0,0.8
100000001000000100000100101010010101,9184,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,8102,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7918,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8466,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101000001101,2472,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000101101001001101,4138,0.028967908786350836,-0.6036906420694299,1.0,1.0
111110101000110011011011111001101111,478,7.937176157222668,7.4496614420628,1.3877787807814457E-16,1.0
101000000000001001000100110001000100,794,0.07598071011486725,-0.11076411709190737,1.0,0.8
101000001000000101000100101010000101,4298,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100101001000101,1210,0.048254266258174354,-0.5758269434716727,1.0,1.0
101000001000000101000101101010001101,5162,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6588,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,9952,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,7616,0.058541675889758164,-0.718808561638583,1.0,1.0
