Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,8420,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5660,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111001100000001001101101110111111,454,7.948685371002784,7.3764490998860515,1.3877787807814457E-16,1.0
111111001100111101011011111111011111,394,7.932261218440909,7.462637423913079,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8894,0.06428683200212386,-0.7531185803094718,1.0,1.0
010001010001001000010000010001110000,0,7.960268866317853,7.740882321125164,1.3877787807814457E-16,0.9
101110001000000001000100001010010101,2662,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000101001100011101,4968,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,3498,0.02896790878635085,-0.6207590411129783,1.0,1.0
111100001000000001000001001110011101,934,0.1347385228420264,-0.4625884350114343,0.6000000000000001,1.0
101010001000000001000101001100111101,1988,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,4148,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4780,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,9486,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101101010011101,4408,0.02778474446029736,-0.5920226362842449,1.0,1.0
111111111010111101101111011110001111,626,7.928839878591473,7.456395113777969,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,2552,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001010011101,9696,0.022323337080113196,-0.5830308146850387,1.0,1.0
111011001011000011001101111111001101,506,7.931314181035177,7.448235785340053,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,1100,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,4832,0.013420213035556442,-0.5523349172814556,1.0,1.0
