Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,5250,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5110,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,7376,0.02752902031341875,-0.5847304891954584,1.0,1.0
101110000001000001000101111001001100,1040,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001110000000000101011000001101,9754,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9018,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001010000011000101011001001101,660,0.14159177843739248,-0.46687187125306917,0.6000000000000001,1.0
101110011100000001001101101110011101,270,7.935434938285805,7.476373186456722,1.3877787807814457E-16,1.0
001010000001010111101111111011001000,532,7.931987530040872,7.5340259039412105,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9304,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101001001101,3096,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,3486,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3464,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101111001001101,808,0.027514867113997598,-0.557685548387065,1.0,1.0
100000001110000000000101011000001101,6642,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,6284,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110010100000011010000101101101001100,0,7.935637203198713,7.58643150561219,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4432,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110011110111101100001111101101111,410,7.940197330013748,7.467255649106795,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,3230,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9152,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2844,0.028967908786350843,-0.6207590411129783,1.0,1.0
