Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,7074,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,8052,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,2486,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,3616,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,1264,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9552,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000010011000000001000101000010100,0,7.9735004169899595,7.577277941290658,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,5698,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3016,0.028967908786350843,-0.6207590411129783,1.0,1.0
010111100111111110111011110111111010,0,7.941387871173664,7.546299116640032,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,4250,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7642,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,3726,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001001001101,8054,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,9772,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000010000010001000000000100010000,0,0.4935359821608808,0.4269204705994814,0.20000000000000015,0.7000000000000001
100000001110000000000101011000001101,7826,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5046,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,6486,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,7620,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2148,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2550,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8580,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4770,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5260,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8004,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,2952,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,4780,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7654,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000110000101000101011010101100,1092,0.3523278826181532,-0.05508315962040922,0.20000000000000015,1.0
100000001111000000000100011000000101,8642,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3866,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1432,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9396,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3846,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,1442,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011100001000101011000001101,1290,0.12750530812813446,-0.4283959820240206,0.6000000000000001,1.0
100000001011000000000101011001001111,1190,0.16498662331259628,-0.604987900344635,0.6000000000000001,1.0
100000001110000000000101011000001101,3270,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001010000000000101011000001111,1122,0.2635765577068524,-0.6091000657036258,0.40000000000000013,1.0
101000001011000011000101010000001101,1244,0.07025908137959269,-0.45599985732308906,0.8,1.0
101100001010000001000101001001001101,9252,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,4454,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,4638,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,6230,0.0566105150383647,-0.6942650518411632,1.0,1.0
111011101011110011111111111110111111,658,7.92939963247269,7.461472700673582,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,6388,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,3252,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,1236,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,6242,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9740,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000011001010000010000001000000001,0,8.10636425339965,8.039751203770813,1.3877787807814457E-16,0.6000000000000001
100000001111000000000101011000001101,4090,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9788,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,1660,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,2642,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8848,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001111011011000111101111111111,488,7.941537951115088,7.406270904034973,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7474,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7258,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1454,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,3494,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001010000001000101001001001101,7852,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111101111011111111111010000011111,196,7.932089385803435,7.487598753015092,1.3877787807814457E-16,1.0
000110011011110000110111010111101001,168,7.93896878933673,7.613369261401612,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5232,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111000111110111111101110101111110,144,7.939049705121446,7.544036010583252,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3804,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,1698,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,2676,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000000110000010000101011001001110,654,0.4010569483588422,-0.17947599106653478,0.20000000000000015,1.0
100000001110000000000101011000001101,3380,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000011011111111111111101111111111,550,7.931317014785517,7.469824441587072,1.3877787807814457E-16,1.0
100000000110000100000101011100101110,816,0.40040888190518326,-0.1840715656570392,0.20000000000000015,1.0
100000001110000000000101011000001101,8962,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000011000101011000001101,1160,0.0782626394393167,-0.5273165781307477,0.8,1.0
100000000110000100000101011000001100,1210,0.10057299764870976,-0.3954407978160961,0.8,1.0
100000001111000000000101011000001101,9888,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,5296,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,5918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4130,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001011000000000101011000001101,1326,0.10655637059172127,-0.6417474288615238,0.8,1.0
101000001010000011000101001110001101,8428,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7998,0.0,-0.5321342441674862,1.0,1.0
000001111011100000011011000111111001,102,8.022195511282073,7.718743142875482,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,9322,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000110000001000101011001001100,1058,0.03057489722209894,-0.30177459424859177,1.0,1.0
100000001110000000000101001100001101,3814,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,2148,0.013420213035556464,-0.5523349172814558,1.0,1.0
111111101111011101111011110011111111,166,7.931015204715165,7.476711909238478,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3744,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,8404,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,5564,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000101111011111111111101111111111,584,7.931089232695761,7.464658341677603,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7354,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000101000101111000001111,988,0.3883535449437648,-0.3148287317132974,0.20000000000000015,1.0
100000001111000000000101011000001101,7400,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,7508,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,2038,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,1330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,3434,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,6914,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8674,0.06428683200212386,-0.7531185803094718,1.0,1.0
110111001011011100111100010011100101,400,7.934495967524179,7.47280825097535,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4982,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,4514,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3150,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9450,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6080,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000110000000000111011000001110,1038,0.4084933559683116,-0.23964754926780174,0.20000000000000015,1.0
101000001110000001000101011000001101,8922,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000110000100000101011000001110,1116,0.1672826228566163,-0.4313937839058477,0.6000000000000001,1.0
100000001110000000000101011000001101,7946,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2914,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6148,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001101001101,8036,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001110000001000101011000001101,5778,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5794,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000000000101011000001100,1364,0.04982658891907518,-0.3685419371499494,1.0,1.0
100000001111000000000100011000000101,3524,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5002,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,1986,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,1394,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000110000000000101011000101100,1034,0.10303889459518342,-0.37606227218615723,0.8,1.0
111101001100011001010111101010001111,780,7.931731856667834,7.411770245061523,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3000,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7476,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,1544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000110000001000101011101001110,1134,0.11327413401242009,-0.2788502782926682,0.6000000000000001,1.0
000000000110000000000101010001001010,1104,0.1440509799928716,0.07743744183444394,1.0,0.7000000000000001
100000001111000000000101011000001101,6576,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8202,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3112,0.06428683200212386,-0.7531185803094718,1.0,1.0
010110100000000000000000011000100000,0,0.3430209843288903,0.2764097710152309,0.40000000000000013,0.7000000000000001
101000001110000001000101011000001101,5192,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2822,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,7798,0.0,-0.5321342441674862,1.0,1.0
111101000100111011100110111010110100,0,7.93534590255205,7.55614745353778,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5070,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000110000101000101011000001110,890,0.13472675624336194,-0.3671622389936583,0.6000000000000001,1.0
100000001011000000000100111000000101,1410,0.06666666666666667,-0.6455807180735674,1.0,1.0
100000001111000000000100011000000101,6774,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,1728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1334,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6114,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,1962,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5064,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3242,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9180,0.028967908786350843,-0.6207590411129783,1.0,1.0
111011101111110111001111100001111111,574,7.937269438741379,7.434987949149358,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6910,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001000000000000010010001000101,0,0.26557000433601874,0.19895448220985104,0.8,0.5000000000000001
100000001111000000000101011000001101,9412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2718,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4456,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9658,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,9756,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3354,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5384,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5786,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,1558,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1478,0.028967908786350843,-0.6207590411129783,1.0,1.0
110101001011001000111111101111101111,274,7.948204066459458,7.4209457885505685,1.3877787807814457E-16,1.0
100001111111110100111010110011000101,156,7.94809013538472,7.57030118804882,1.3877787807814457E-16,1.0
101011111110010001111110101101110111,262,7.935121965514012,7.472047180274772,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2536,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,5774,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,2410,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8662,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8302,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8822,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6144,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2442,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001011111101011001101010101101111,556,7.929106341665212,7.472742981524818,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8644,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4464,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000110000101000101011010001110,532,0.35385717546111195,-0.10187247870832555,0.20000000000000015,1.0
101100001010000001000101011001001101,6060,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101001001001101,8648,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100011000000101,5058,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,1648,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5904,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9102,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,1952,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000100011000000101,2242,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7832,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9264,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000100000101011000001110,864,0.1672826228566163,-0.4313937839058477,0.6000000000000001,1.0
101100000110000101000101011000001110,1068,0.37468350571207987,-0.10650854131538245,0.20000000000000015,1.0
100000000110000000000101011001001110,1028,0.09396401087020304,-0.4172437238799275,0.8,1.0
100000001111000000000100011000000101,9300,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000110000000000101011000001110,1046,0.10459309714158313,-0.44781984291966054,0.8,1.0
101000000111000001000101011000001110,1166,0.06595087926408419,-0.4196830249864272,0.8,1.0
101000001110000001000101001100001101,3978,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9346,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9456,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8720,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3096,0.02778474446029735,-0.5920226362842447,1.0,1.0
011101101000011001110111101110001011,122,7.952485233210319,7.556365286673988,1.3877787807814457E-16,1.0
101000001011100001000101011000001101,1274,0.12750530812813446,-0.4283959820240206,0.6000000000000001,1.0
100000001111000000000100011000000101,4592,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9278,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,7970,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101001110001101,3768,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,7536,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5362,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4142,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,6740,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,6954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3538,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,7082,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4660,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,9618,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,2192,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000110000100000101011000101110,1098,0.2569844971830411,-0.3627812964124829,0.40000000000000013,1.0
101000001010000011000101001110001101,7792,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,5040,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7100,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001001001101,6078,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8726,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2602,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3490,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6390,0.04915546417120757,-0.6727310451327506,1.0,1.0
100101001110011110100010101001010111,0,7.9505832176071,7.468594889288067,1.3877787807814457E-16,1.0
110001011000111010100110011011010111,190,7.951994106308464,7.434712667005924,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4164,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4656,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3270,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,1478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100011000000111,1222,0.17529726790732142,-0.6555433726565537,0.6000000000000001,1.0
100000001111000000000101011000001101,5696,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9030,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,3986,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,4234,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8994,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,1886,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101001001001101,8576,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000100011000000101,9452,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,1902,0.02778474446029735,-0.5920226362842447,1.0,1.0
000000001000000000010101000010001011,0,0.42082026722042903,0.16807233080562822,0.40000000000000013,0.40000000000000013
100000001111000000000101011000001101,7296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9570,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2432,0.05854167588975816,-0.7188085616385832,1.0,1.0
000011100000000000000000000000110000,0,0.22597938131220635,0.1593645831784906,0.8,0.6000000000000001
100000001110000000000101011000001101,5504,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2236,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,3400,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,5024,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,9704,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,9778,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001110000001000101011000001101,2446,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7644,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8218,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2452,0.04915546417120757,-0.6727310451327506,1.0,1.0
