Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,6040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5940,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6528,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6820,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001011001011111101011111110111111,216,7.939253113404451,7.453021228906499,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,2198,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110000000000001000000101010010100,1754,0.030781626174026307,-0.29166865684371546,1.0,0.9
101010001000000001000101001010011101,7460,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7500,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,7418,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,9844,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101011000010101111111101010111111,716,7.9389436103249285,7.421013348259305,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2296,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2988,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,6798,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,8082,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4770,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2840,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000100101010010101,9338,0.023908372950783532,-0.5603398789603063,1.0,1.0
101110001000000001000100101010010101,2726,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,5832,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,2116,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,4068,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,4490,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001010011101,4554,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100101010010101,3604,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9430,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4130,0.06377935557420876,-0.718808561638583,1.0,1.0
111111101110001001001111010011101111,904,7.936171147150058,7.417113587803143,1.3877787807814457E-16,1.0
011100000001010001000000000000000000,116,0.46454000867203743,0.39792304156277786,0.40000000000000013,0.40000000000000013
111101111000011111011111011011001111,1198,7.929553729612702,7.4503797083156424,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3998,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5776,0.02896790878635085,-0.6207590411129783,1.0,1.0
001010001001000001000000000000110001,1402,0.08947874528033756,0.022865489933098764,1.0,0.9
101001011100111101101111001010101111,964,7.929647151762837,7.467500717363678,1.3877787807814457E-16,1.0
101110001000000001000101001110001101,9118,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100101010010101,2336,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8482,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4366,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,2978,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,4906,0.04915546417120757,-0.6727310451327506,1.0,1.0
110001011111011010000101111101111111,0,7.952659305598783,7.416412937428259,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9940,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000001001010011101,1856,0.0138128976479344,-0.5121959706346821,1.0,1.0
101110001000000011000000101010010101,1724,0.07854828274066405,-0.4601551373221044,0.8,1.0
101110000000000001000000000010010100,1490,0.09224395997425325,-0.2386147830458862,1.0,0.8
111111011111111011101101111100001111,296,7.92999547668383,7.497669877843304,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6916,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000101101010011101,2612,0.00719742204466672,-0.49547509544103385,1.0,1.0
001110001000000001000100101010010001,1956,0.021625871934084925,-0.3922998109499439,1.0,1.0
101010001000000001000100101010010101,7056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,2014,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010011101,4714,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100001010010101,5220,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,6158,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010011101,6542,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000101001010011101,7266,0.06377935557420876,-0.718808561638583,1.0,1.0
111000001010001001111111001010111111,872,7.941403091638622,7.381051395052085,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6666,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101110001001001111011010101111,578,7.9421275549402655,7.371663194890452,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2682,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,2564,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111001000000001000000101110010101,1670,0.22285402993629633,-0.30725930195270057,0.40000000000000013,1.0
101010001000000001000100101010010101,7656,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4966,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,1976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,5794,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,6832,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,5458,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,6426,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,6604,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5214,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,4348,0.06428683200212386,-0.7531185803094718,1.0,1.0
101101111000010011000101011101111111,384,7.934663737763303,7.454493298652554,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6280,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111011000011111011111101101101111,440,7.940820756331178,7.412319381359042,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,2652,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,2072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5820,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,9566,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,5030,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,7440,0.06377935557420876,-0.718808561638583,1.0,1.0
111111101110000001001111011010001111,678,7.943336500440113,7.352599003862061,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4692,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3326,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,4906,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3824,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,2810,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9032,0.058541675889758164,-0.7188085616385829,1.0,1.0
111100101100010111111111011000011111,394,7.945223689882971,7.417252023989639,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9158,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,5538,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5066,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,9606,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,6638,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3184,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,3306,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101101010011101,4750,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,3530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,9088,0.01342021303555645,-0.5523349172814558,1.0,1.0
000010110001000010001001000000001000,0,8.073244608627121,7.871507857445719,1.3877787807814457E-16,0.6000000000000001
101010001000000001000101001010011101,3876,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,8756,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,2210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101000000001000000101010010101,1694,0.025249772405272892,-0.49013991748291547,1.0,1.0
111111011000111111111001010111111111,264,7.933239158965574,7.505220931640441,1.3877787807814457E-16,1.0
111101011000011111111111101101001111,302,7.931687298701808,7.453017097029379,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3326,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101100011011001011101101101111,874,7.931772227884511,7.45007172793682,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7844,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,3008,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9484,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101110000001011111001011011111,1200,7.931963811314136,7.413442170382243,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,9536,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000000000010010101,1830,0.07858405798578225,-0.535801037371634,1.0,0.9
101010001000000001000100101010010101,3322,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7858,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7688,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,7408,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101101010011101,7736,0.02778474446029736,-0.5920226362842449,1.0,1.0
000000010001010110000000000000000000,0,8.10636425339965,8.039749111979939,1.3877787807814457E-16,0.6000000000000001
100010001000000000000100101010010101,3150,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2672,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4748,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010011101,5950,0.02145578093123534,-0.5596721059289896,1.0,1.0
101010001000000001000101001010011101,3390,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111110110111111111011111011101100,166,7.970869836970891,7.6236869876456135,1.3877787807814457E-16,1.0
101110001000000101000101000110011101,1820,0.12796365401513768,-0.335402629424174,0.6000000000000001,1.0
101010001000000001000101001010011101,4844,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5380,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7202,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3742,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3054,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,4962,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,6968,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,9942,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001010011101,3158,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,7166,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000100101010000101,9028,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,4334,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,7024,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9194,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,2178,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,2288,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,9466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3926,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,6270,0.02778474446029736,-0.5920226362842449,1.0,1.0
111000001110001001001111011010001111,930,7.948101057686624,7.299629139440651,1.3877787807814457E-16,1.0
101100001000000001000001001010011101,2082,0.0,-0.4667603532298039,1.0,1.0
101010001000000001000101001010011101,5604,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4454,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5952,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111011101010111101101111111011111,402,7.941080675596474,7.4420050192030445,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5784,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,2848,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5024,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5946,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5150,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4022,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,8230,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000000101010110101,1788,0.15219439396329454,-0.4679038065740554,0.6000000000000001,1.0
101010001000000001000101101010011101,4178,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,3562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2546,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000010000000101010010101,1636,0.04379028329949202,-0.4873100733801117,1.0,1.0
101100001010000001000101001010011101,4274,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010001101,9170,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6642,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3144,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,9238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6768,0.013420213035556442,-0.5523349172814556,1.0,1.0
111011111110001001111111111110001111,608,7.930872633004946,7.4555932339101,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,4860,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,8692,0.013420213035556442,-0.5523349172814556,1.0,1.0
101111011101010111101111111100001111,228,7.943791731718068,7.428573448587725,1.3877787807814457E-16,1.0
101100001000000001000101001100011101,10000,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,7840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,8634,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,6988,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100101010010101,2980,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100001010010101,2742,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7548,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8774,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101001010101101101111010010001111,1102,7.929960177924782,7.455725936780781,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3290,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110000000000001000000000100010100,1232,0.12123993346309658,-0.1982712090095963,1.0,0.7000000000000001
011111110001111111111001110111111010,0,7.960967557452069,7.596968264559704,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9362,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010101100010111001111011101101101,276,7.952774923811476,7.3567238925728695,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,3434,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000100101010010101,2172,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3838,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4996,0.013420213035556442,-0.5523349172814556,1.0,1.0
111111101110111101101111011011001111,1476,7.928839878591473,7.4481327104957975,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3108,0.042197923345997465,-0.6288265802099167,1.0,1.0
111111101110111101101111111101011111,476,7.932956706927267,7.455112626590267,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2368,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,3666,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,9910,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001010101101101111011011001111,996,7.936942654519735,7.399917997879934,1.3877787807814457E-16,1.0
111111001110111001101111111011001111,920,7.929237965983462,7.447452304529145,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9118,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9064,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2386,0.013420213035556442,-0.5523349172814556,1.0,1.0
010010010111010110100111110110011010,136,7.953777725706407,7.439561229006139,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2010,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100101010010101,5876,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,8622,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001001010011101,2258,0.0,-0.4667603532298039,1.0,1.0
111111110101010111111110111100110110,0,7.9455304495730115,7.465932000282194,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2760,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3114,0.06377935557420876,-0.718808561638583,1.0,1.0
110111101101111110110101101111011111,180,7.934905194964581,7.490210681904309,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,2084,0.036916348190888196,-0.5999726199801925,1.0,1.0
101100001000000001000100001010010101,7622,0.04759900120246822,-0.6427249660257894,1.0,1.0
101001011000011111011111101101101111,392,7.928839878591473,7.461307054823186,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5460,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7124,0.02896790878635085,-0.6207590411129783,1.0,1.0
111000001110001001001001011010001111,914,7.928839878591473,7.422770234238204,1.3877787807814457E-16,1.0
111111101110111101101111011010011111,606,7.928839878591473,7.449628604302488,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2074,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101110111101101111011011011111,892,7.928839878591473,7.452964329664659,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,2664,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,9988,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9706,0.02896790878635085,-0.6207590411129784,1.0,1.0
110100101101111000011111100010011111,246,7.934635658115392,7.521688470708345,1.3877787807814457E-16,1.0
000100010011011100000101001110011000,0,7.9476422353721805,7.673806950839159,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,3770,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,4912,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4240,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010111001101011100001111,710,7.950163229611812,7.321862321797326,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3780,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3662,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,6320,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,3632,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4010,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000001001010011101,2026,0.0138128976479344,-0.5121959706346821,1.0,1.0
101110001000000001000100101010010101,1776,0.042197923345997465,-0.6288265802099167,1.0,1.0
001000010111101001111101000010101010,102,8.01479788623339,7.694018827986454,1.3877787807814457E-16,1.0
101101011110001101101111011011001111,810,7.934585354963692,7.4352806654603825,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,9534,0.02778474446029736,-0.5920226362842449,1.0,1.0
111101011011111011001111011010101111,794,7.928998806013796,7.443370133347716,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9444,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001010011101,2284,0.0,-0.4667603532298039,1.0,1.0
101010001000000001000101001010011101,7190,0.02896790878635085,-0.6207590411129783,1.0,1.0
101101001010101101001111011010001111,1240,7.928839878591473,7.413342709372588,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5892,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,9802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5106,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7898,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6186,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,4828,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,6710,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,8122,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100101010010101,9344,0.023908372950783532,-0.5603398789603063,1.0,1.0
011011001001010011111010010001000001,0,7.960708540161304,7.6401442378946225,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,7778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6486,0.04915546417120757,-0.6727310451327506,1.0,1.0
