Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001111000001000101011000001101,7994,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4386,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8000,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8280,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8074,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5416,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,6726,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,7446,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,7850,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8344,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6588,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9596,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001001001101,8894,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101011000001101,6936,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001100000011000101001100001101,7592,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001100001101,4626,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,1174,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7770,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000010010101010011001101,618,0.22988455175299816,-0.3102913957702146,0.40000000000000013,1.0
101000001110000001000101011000001101,6050,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000010000101001100001101,1620,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001010000011000101001110001101,8586,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000001001101001101,734,0.09074264484074568,-0.4320257240433775,1.0,0.8
101000001010000011000101001110001101,880,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,5922,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,9360,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,8764,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,2874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9208,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010010111000001001101101101,232,7.940749902363028,7.424392593162429,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1552,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,7368,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8562,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,2196,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4100,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001100000011000101010001001001,574,0.058663747424981524,-0.3112602224578983,1.0,0.8
101000001100000011000101001100001101,2074,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,2354,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001100001101,1848,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,4058,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,4260,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110000101011000001101,1694,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,8924,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3864,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7910,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9814,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,2464,0.04759900120246823,-0.6427249660257899,1.0,1.0
000010100100000100000001000001011010,104,7.9940917621411804,7.559028686349568,1.3877787807814457E-16,0.9
100000001011000000000101011000001101,8724,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,8830,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000010000000000001000000000010000,0,0.3280393726401687,0.26142119971558037,0.6000000000000001,0.5000000000000001
100000001111000000000100011000000101,3122,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7690,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,6292,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,1512,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,4936,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,7942,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000010000000001110000101,558,0.1150550065040282,0.04844168286487752,1.0,0.8
101000001010000011000101001100001101,3098,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5888,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9856,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,1334,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,1202,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,7260,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4854,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111110011001111110111111110101110,268,7.93759485713873,7.483092145190406,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9570,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000110000101010001001101,516,0.10605135329361798,-0.6065782691681997,0.8,1.0
100000001111000000000100011000000101,6350,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5488,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7784,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,3064,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,7020,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001110000011000001010001001001,480,0.061893937829295295,-0.2150989795850775,1.0,1.0
100000001110000000000101011000001101,6670,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001101001101,2070,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001100000110000101011000001101,2296,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001010000010000101001100001101,742,0.05622746572197988,-0.6670974743304072,1.0,1.0
100000001010000010000000001101000101,642,0.1150550065040282,0.0484403820636918,1.0,0.8
101000001100000011000101001100101101,4070,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000111000101011000001101,1208,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001111000000000101011000001101,5284,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3596,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100001010000010000001010001001001,394,0.15180767284589802,-0.10861450015222923,1.0,0.6000000000000001
100000001111000000000101011000001101,3454,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9368,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010000011000000001001110111,162,7.981702371845841,7.3291154374126215,1.3877787807814457E-16,1.0
