Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000001001011001101,3654,0.01594353195107146,-0.46280649844372684,1.0,1.0
101000001110000101000101001010101101,3184,0.12966992387423312,-0.4757909659055022,0.6000000000000001,1.0
111011001010011001011111011010001111,1306,7.928839878591473,7.396358693804435,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,5026,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,8166,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111100101001111010111011110111110,182,7.94401042535075,7.435537383987381,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4602,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000001101010001101,5258,0.006171650563102493,-0.44749946802073665,1.0,1.0
111001001110011101011111011010101111,1554,7.934126144063171,7.392213131684849,1.3877787807814457E-16,1.0
101000001000000101100100001010100101,3322,0.4087559647416603,-0.3242045560044684,0.20000000000000015,1.0
111111101111000101011111111111101111,380,7.94458314081851,7.397387782455349,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4176,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001010000101000111001010011111,2098,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
111011001010011001011111011011101111,1234,7.9344369218964435,7.393098889160857,1.3877787807814457E-16,1.0
111001001111111101011111111011101111,1862,7.928839878591473,7.441179443237724,1.3877787807814457E-16,1.0
111000001010011111001111011010011111,1348,7.943487717012499,7.351726173055928,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,5096,0.027529020313418744,-0.5847304891954584,1.0,1.0
111001001111111101011111111011101111,1682,7.928839878591473,7.441179443237724,1.3877787807814457E-16,1.0
101000001010000011000101101011001101,5954,0.0,-0.49134372374711316,1.0,1.0
111111111111011011111111111111101111,742,7.928839878591473,7.477612972857859,1.3877787807814457E-16,1.0
111001001010010101001111101010111111,1302,7.940044359440707,7.351589063144338,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4426,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5594,0.04915546417120757,-0.6727310451327506,1.0,1.0
