Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,5576,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000111000001001011101111011010,116,7.966480981516136,7.581086907119982,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2684,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,2848,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001100011101,8700,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001010000001000100000011000101,540,0.09127714420986505,-0.5316497725269975,0.8,1.0
100010001000000000000101001010011101,3060,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,5078,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,7482,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9810,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000101001010011101,7898,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101001000101,798,0.058500822715255016,-0.6794006998092108,1.0,1.0
101010001000000001000100101010010101,2950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100111101,5902,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000100001010010101,2568,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111111011000001001101011110011101,370,7.932973367249189,7.478658064121241,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9378,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,6612,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4744,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8912,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9426,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,7306,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001011000001000101001010011101,3646,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,9824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7188,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001010100000001010101,338,0.38603714587893556,-0.1594407092289326,0.20000000000000015,1.0
101100001010100001000101001110011101,632,0.12338778077702355,-0.32641364463633726,0.6000000000000001,1.0
100010001000000000000100101010010101,4698,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001101101011111111111111111111,156,7.9359936056475435,7.470900519020709,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,7368,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001110001101,1300,0.0,-0.51748043253097,1.0,1.0
001100001001000001001000000010000001,0,Infinity,0.2614393726401687,0.6000000000000001,0.5000000000000001
101010001000000001000101001010011101,4984,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001111000001000101001010011101,2084,0.0,-0.5035809670053852,1.0,1.0
110110111111110100111111111111011111,0,7.945146320838011,7.441769202302404,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,7592,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,5664,0.019134240695146427,-0.575596388109509,1.0,1.0
111100111011110001000011101110011101,300,7.937149404526778,7.496802623428203,1.3877787807814457E-16,1.0
