Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100111100001001110011011101,116,7.95284354659374,7.586110540094181,1.3877787807814457E-16,0.9
101000001011000001000000001100100101,1048,0.054841439903920354,-0.5905172444790836,1.0,1.0
100000001011000000000101001000101101,4108,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8452,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5812,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001010011101,8234,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001000100101,4078,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,3150,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7950,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,4570,0.028967908786350825,-0.6207590411129781,1.0,1.0
011001010000000001000000101101000000,0,8.0438948850955,7.977284239642746,1.3877787807814457E-16,0.8
111001011111110111000111101110011101,414,7.928839878591473,7.458666197338157,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9828,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001110001101,1506,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,5168,0.05854167588975816,-0.7188085616385828,1.0,1.0
010011111011001010100000010001010011,132,7.929807079744825,7.64645270626416,1.3877787807814457E-16,1.0
111101001111011111011111110011001111,280,7.933464031028563,7.467408435333458,1.3877787807814457E-16,1.0
101100001001000001000101001100001101,3830,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001111000000000101001000101101,8194,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001001000000000101001100001101,2658,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001000101101,2884,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,6208,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100001000100101,3122,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101011000001101,9918,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,6620,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,6970,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001010011101,7558,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,8932,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000100011000000000001000101111100,822,0.35040843426659707,0.048267529847559276,0.20000000000000015,1.0
101000001011000001000101000100101101,952,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101001000101101,4454,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4518,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5824,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100111101,808,0.005220352901016389,-0.42724579010612046,1.0,1.0
101000001011000001000101001000101101,2432,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3570,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6934,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4872,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6326,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,9278,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101000100101101,768,0.046065424029325654,-0.5159165699690775,1.0,1.0
100010001011100000001110111111110101,200,7.95977891550751,7.397215728370359,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,2740,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000000011101000100111101,778,0.36511276075557797,-0.024034950149006418,0.20000000000000015,1.0
100000001111000000000101001000101101,4660,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,4106,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,6430,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,5280,0.028967908786350825,-0.6207590411129781,1.0,1.0
111110111011110111111111111011111111,320,7.9391808708341385,7.443740431522434,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7238,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5306,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,5356,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,2780,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001110001101,2836,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,4932,0.028967908786350825,-0.6207590411129781,1.0,1.0
110000010111001000111111110110111110,0,7.940124164090761,7.518079025133307,1.3877787807814457E-16,1.0
111101111111111111100011110100111101,490,7.928839878591473,7.515165586511474,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,1626,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,5304,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000101011000001000101000011001101,936,0.08122735553673455,-0.3375581900166518,0.8,1.0
100000001011000000000101001000101101,7034,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001001001101,7772,0.012752964523288475,-0.5273067499823854,1.0,1.0
101100001001000001000101001100001101,5452,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001000101101,2796,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,8310,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,1634,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5344,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2246,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,3190,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101001000101101,7516,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,8032,0.05854167588975816,-0.7188085616385828,1.0,1.0
111111101101110111100111101110101101,196,7.938939125616773,7.447252712520026,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9132,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,9122,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,4730,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,5562,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,4644,0.05854167588975816,-0.7188085616385828,1.0,1.0
111110101010111011010011110100111111,152,7.939431098347651,7.457077882078606,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9492,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000001000000000101000011001100,924,0.03333333333333335,-0.22079134436718656,1.0,1.0
100000001111000000000100001000100101,4540,0.06428683200212386,-0.7531185803094717,1.0,1.0
