Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000100000000000100000101111010011000,264,0.26557000433601874,0.19895908232893653,0.40000000000000013,1.0
101000001000000111000101001110001101,8554,0.02427542377913409,-0.5915075730073454,1.0,1.0
000100010100000100000000001000000000,0,8.10636425339965,8.039747409342795,1.3877787807814457E-16,0.6000000000000001
101000001000000011000101001110001101,7176,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,6602,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2988,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5712,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100011010000101,360,0.1150550065040282,0.04844194939869023,0.8,1.0
101000001000000101000100101010000101,6912,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7444,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7536,0.058541675889758164,-0.718808561638583,1.0,1.0
100100000001000100000100011111110110,186,7.984502760662181,7.299451964943706,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,3916,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010011101,2578,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4632,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7008,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,2142,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001010011101,1760,0.0,-0.51748043253097,1.0,1.0
100100000100000100000100101000100100,180,0.2761256522258616,-0.07626498010644103,0.40000000000000013,0.9
101000001000000101000101101010001101,7178,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2520,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6182,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4306,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,9520,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,672,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6154,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111010111111110110110101111000110,146,7.932748337568984,7.5689442345856826,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3418,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101001010011101,1272,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,8616,0.058541675889758164,-0.718808561638583,1.0,1.0
111011111011110111110111111010011111,0,7.935567892227523,7.44597669173081,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5652,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3830,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,7438,0.01646864342103375,-0.5706154278456519,1.0,1.0
011100100110001101110001101011011000,0,7.997761164257204,7.663015617013523,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4396,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001000000001110000000000000001,0,0.41608500216800925,0.34946847693566857,1.0,0.20000000000000015
101000001010000011000101101010001101,3370,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,5496,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,6122,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1922,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1636,0.013420213035556428,-0.5523349172814555,1.0,1.0
100000001000000100000100101010010101,8444,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001010011101,2182,0.0,-0.51748043253097,1.0,1.0
100010001000000010000101001010011101,354,0.10457862241880539,-0.6174012191306393,0.8,1.0
101100001000000001000101001010011101,1508,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,6578,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,1668,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010000101,3872,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1812,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8356,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4482,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000000000000000000101001110001100,328,0.17759104147484484,-0.20101709224081735,1.0,0.6000000000000001
101000001000000101000100101010000101,9130,0.058541675889758164,-0.718808561638583,1.0,1.0
100000000000100010000100101100010110,118,7.9668874221793775,7.5302360000647734,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1312,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3952,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,1168,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001110001101,9158,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8092,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,7626,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110010101,748,0.05874344687674467,-0.6504199400587601,1.0,1.0
101000001000000101000100101010010101,3468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000010101000100001010010101,432,0.3903131946553968,-0.2563755125915549,0.20000000000000015,1.0
101000001000000111000101101010001101,3442,0.022323337080113182,-0.5830308146850386,1.0,1.0
110101011011101110111111111001111111,0,7.954888602514246,7.429772022679314,1.3877787807814457E-16,1.0
101000001010000011000101101010011101,774,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
100000001000000100000100101010010101,7704,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9528,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4724,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3166,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,2568,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7828,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1992,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110111110101000001001100010011101,294,7.934793340648291,7.55250610174443,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6674,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5314,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,1984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6098,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5932,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,2606,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010110101110001110000100000000100,0,8.01831862387181,7.951712594476649,1.3877787807814457E-16,0.9
101100001000000001000101101010001101,7018,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,1704,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,3562,0.012752964523288468,-0.5273067499823855,1.0,1.0
110111010111100100000100101000010100,212,7.95701990137688,7.481551005144694,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,5674,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,5632,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,6006,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,896,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101101010001101,8968,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,9154,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3812,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,3780,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,2860,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,1508,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7100,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,3862,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,5218,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1676,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4400,0.01342021303555645,-0.5523349172814558,1.0,1.0
110110011111111010101000101111110101,0,7.93165558836388,7.509538731964124,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2922,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,7582,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,3852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,5766,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001010010101,5516,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,3336,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2596,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7146,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100011111000101,384,0.17752437480817818,0.11091390019352274,0.6000000000000001,1.0
101000001000000101000101101010001101,1850,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,4282,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000101000101011010011101,510,0.21857738853995165,-0.40111764925189586,0.40000000000000013,1.0
101000001000000101000100101010000101,2274,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6278,0.058541675889758164,-0.718808561638583,1.0,1.0
000000100010000000000000000000010000,0,0.41608500216800925,0.34945279059407947,1.0,0.20000000000000015
101000001000000101000100101010010101,8618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5178,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4992,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000011010101111010010001000110111,0,7.961733431262584,7.451826261691691,1.3877787807814457E-16,1.0
111111100011111001010100101101010100,164,7.964983655313625,7.608208475127191,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2242,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4158,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,1552,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,7034,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000101101010001101,1330,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001010000011000101101010001101,3228,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8640,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7456,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000001000010011101,516,0.08947874528033756,0.022866904208884424,1.0,0.9
101000001000000111000100101010010101,6814,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,7286,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6468,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001001000100000100001010110101,406,0.17182427304824818,-0.5345910207652386,0.6000000000000001,1.0
101000001000000101000101101010001101,7920,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,4984,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7730,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5322,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,6128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6200,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9592,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2328,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,902,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,1990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3820,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5628,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100001010000101,1834,0.08954541194700422,-0.7428896877791852,1.0,0.9
100000001000000100000100011010010101,412,0.1762453552713545,-0.6981549399077309,0.6000000000000001,1.0
101000001000000101000100101010010101,1576,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000001100000000000001111100110,220,0.41608500216800925,0.34947482240848865,0.20000000000000015,1.0
101000001000000101000101101010001101,5060,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,1878,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100011010010101,446,0.16839185884743285,-0.607712505943584,0.6000000000000001,1.0
101000001000000101000101101010011101,7886,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,5456,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,6000,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,4116,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000100000100001110010101,328,0.06666666666666668,-0.5980102811110372,1.0,1.0
101000001100000101000101101010001101,4642,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,2858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7984,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5838,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,8160,0.058500822715255016,-0.7016466066105524,1.0,1.0
111011000001100001000000000110000110,138,7.980763123411075,7.571616285087427,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,8288,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1422,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8292,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5538,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8804,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3154,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,9996,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8248,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001010011101,6652,0.01290115720650323,-0.521249696269579,1.0,1.0
101000001000000111000100101010010101,1722,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,3118,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,5040,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000011000101101010011101,776,0.0,-0.48065092798806236,1.0,1.0
101000001000000101000101101010001101,7038,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3918,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,4780,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,4202,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9278,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,9440,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110010101,508,0.05874344687674467,-0.6504199400587601,1.0,1.0
101000001000000011000101001110001101,8480,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,6406,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,3484,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000100101010010101,3584,0.06428683200212387,-0.7531185803094718,1.0,1.0
001000000000000001000100101101010000,106,0.2884487496163563,0.22183323805495692,0.6000000000000001,0.6000000000000001
101000001000000101000100101010010101,3734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3860,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,1344,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,3630,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,604,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,3652,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4740,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,4752,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101101010001101,3024,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101001010011101,1020,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,8442,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7286,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7806,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3976,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5302,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,2514,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000101101010001101,4208,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4394,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,2630,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,3354,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,2084,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,2136,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8304,0.058541675889758164,-0.718808561638583,1.0,1.0
110111010111111110110100101000010100,196,7.92962698279461,7.570618623252842,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7264,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,9082,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8312,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,1970,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001100000100000101001010011101,582,0.16697556156882515,-0.5493901889927769,0.6000000000000001,1.0
101000001000000011000101001110001101,7944,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,738,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4900,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,6964,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8008,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3060,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,7514,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,9888,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001010010101,952,0.058500822715255016,-0.7016466066105524,1.0,1.0
101010111011000101111100000000100111,0,7.981674406552077,7.4847191589320445,1.3877787807814457E-16,0.9
100000001000000100000100101010010101,5540,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9170,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,2958,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,876,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101101010011101,7148,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,2228,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101101010001101,5150,0.0,-0.49134372374711316,1.0,1.0
100000101000000100000100001010010101,504,0.162584906636904,-0.44466709121102355,0.6000000000000001,1.0
101000001000000101000101101010001101,7942,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,8818,0.013420213035556442,-0.5523349172814556,1.0,1.0
011001101110111111111100100000010001,0,7.992014851023971,7.66691076951665,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,2816,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000000001100000000010101111000110,266,7.977369621167947,7.571416465919525,1.3877787807814457E-16,1.0
101000001000000111000001001110011101,682,0.012911114167849336,-0.47341138348131445,1.0,1.0
101000001000000101000100101010000101,7342,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,3256,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6480,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000011000101101010001101,5096,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010010101,2258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,1938,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,3678,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4530,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,7336,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,7932,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,4590,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000000001010010111,322,0.4069469230041627,-0.1908208783247045,0.20000000000000015,1.0
101000001000000101000100101010000101,3562,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3358,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4170,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,2038,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,6342,0.058541675889758164,-0.718808561638583,1.0,1.0
100000000000000000000100101101010100,134,0.226046047978873,-0.08427565537784942,0.6000000000000001,0.8
111111100001000001000101001110011100,302,7.93758187584323,7.520887464766361,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5566,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3622,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3036,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3140,0.06428683200212387,-0.7531185803094718,1.0,1.0
111111011110111111011111101111011101,0,7.942444170270735,7.512983785736621,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2848,0.02896790878635085,-0.6207590411129784,1.0,1.0
