Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001001000001000001110000001101,940,0.04586240867644484,-0.4768894225388877,1.0,0.9
101110001000000001000000101010010101,1004,0.038131412235239255,-0.5582888396284127,1.0,1.0
101010001000000001000100101010010101,4728,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101100010001101,946,0.052757393055704996,-0.49929873964497273,1.0,1.0
100110001000000000000100101010010101,1670,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,5548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,7636,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,4146,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000000111000000101,642,0.08954541194700422,-0.4190249464118604,1.0,0.9
101110001000000001000100101010010101,1702,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,3046,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2044,0.02896790878635085,-0.6207590411129783,1.0,1.0
001011101110111101010110111111000011,270,7.929704957236657,7.5120493726188275,1.3877787807814457E-16,1.0
101110001000000001000101110000001101,878,0.04704203118411569,-0.47656746617321566,1.0,0.9
101010001000000001000100101010010101,7780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101100010001101,1164,0.005396079945260709,-0.439758361213172,1.0,1.0
101010001000000001000101001010011101,4250,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,7308,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,4194,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,5616,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,8508,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,4036,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,6430,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110001000000001000001101010011101,942,0.013204913443280482,-0.49349884610540445,1.0,1.0
100010001000000000000100101010010101,6158,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101100010001101,1266,0.005396079945260709,-0.439758361213172,1.0,1.0
101000001000000101000100101010010101,9616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6594,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000000000000000001110001001100,536,0.12355363515424303,-0.2331661307017752,1.0,0.7000000000000001
100110001000000000000001001000001101,570,0.21306143790699125,-0.4364446021566045,1.0,0.5000000000000001
101100001000000001000101101010001101,5088,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6246,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101001010011101,3466,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011100101101111100101110000001100,128,7.983995607294551,7.665341242711164,1.3877787807814457E-16,0.9
101010001000000001000100101010000101,8020,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,3288,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3142,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4930,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010010101,8032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6934,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8976,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,5404,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4874,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,2624,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111110011101011111111001111011100,0,7.962631723026771,7.583131921126251,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8976,0.058541675889758164,-0.718808561638583,1.0,1.0
101101011110111111111110000100110111,190,7.929450370190584,7.549671662314219,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4058,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101101010011101,1688,0.02145578093123534,-0.5596721059289896,1.0,1.0
101010001000000001000100001010010101,2064,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111010101111101100111010111001100,164,7.9425355708803655,7.583480970984281,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6070,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,1834,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,4230,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101001010011101,1098,0.0561236159147772,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,5756,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3328,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,3652,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,5800,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001000011101,3608,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,7298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010011101,1056,0.02145578093123534,-0.5596721059289896,1.0,1.0
101100001000000001000101001010011101,4126,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,5380,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,8692,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,4010,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,4164,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000000001010010101,756,0.04866800102577843,-0.5905172444790838,1.0,1.0
101010001000000001000101001010011101,1102,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,3780,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000101001010011101,1796,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,6826,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,5752,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000101100000001101,898,0.08559686506289832,-0.5178057909034413,1.0,0.9
001011011001000101110010101000110001,0,8.01831862387181,7.951713244108058,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,2618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6280,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,2460,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,5498,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,7706,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,4538,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,3296,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101101010001101,7600,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,8818,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110001000000001000101001010011101,1544,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,6048,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6676,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,7504,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7146,0.02869171863190114,-0.6127990667417599,1.0,1.0
110110011110111110011110101100110111,214,7.95621283209343,7.398110244532015,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,1118,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000101000100101010000101,8228,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000001101010011101,1186,0.013204913443280482,-0.49349884610540445,1.0,1.0
101010001000000001000100101010010101,5328,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8252,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101001010011101,4924,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,6500,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,6072,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,8058,0.058500822715255016,-0.7016466066105526,1.0,1.0
101011001111111111100101111001111111,180,7.937981818530183,7.462342326735701,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8420,0.02896790878635085,-0.6207590411129784,1.0,1.0
101111101111100111001010101111110101,398,7.934294339302044,7.495658855688196,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3236,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,2106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,9522,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101101010011101,2030,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101101010001101,7480,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6516,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001101010011101,1144,0.013204913443280482,-0.49349884610540445,1.0,1.0
101100001010000001000101001010011101,4394,0.0,-0.51748043253097,1.0,1.0
100110001001000000000101001010011101,1156,0.04937198031503006,-0.622279736935792,1.0,1.0
101010001000000001000101001010011101,4578,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,4682,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101100011001101,1486,1.4802973661668754E-17,-0.43458595590368143,1.0,1.0
101010001000000001000100001010010101,5526,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,5346,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101001010011101,1664,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,4936,0.02896790878635085,-0.6207590411129783,1.0,1.0
000010001000000000000001110000001001,574,0.1440509799928716,0.07743582850673883,1.0,0.7000000000000001
101100001000000001000101101010001101,7420,0.01342021303555645,-0.5523349172814558,1.0,1.0
001100011110111101011110101101110011,236,7.931327628723956,7.531397716989745,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6548,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,5978,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010010101,7960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6952,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010011101,3364,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101101010011101,7654,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101100010001101,1290,0.005396079945260709,-0.439758361213172,1.0,1.0
101010001000000001000101101010001101,6632,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,3328,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,2074,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,4620,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,3964,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101101010011101,1494,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001011001101,9552,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,4032,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000101100000001101,672,0.08559686506289832,-0.5178057909034413,1.0,0.9
101010001000000001000100101010010101,2400,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5042,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6228,0.06428683200212386,-0.7531185803094718,1.0,1.0
110100111111010100011111001111101111,0,7.945362206613416,7.412115679114358,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3602,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100000010010101,796,0.0666,-1.3538158427626317E-5,1.0,1.0
101010001000000001000100101010010101,2422,0.04915546417120757,-0.6727310451327506,1.0,1.0
