Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001011001101,7084,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,3212,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,9634,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,2020,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,3960,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4344,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,1174,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101000011001101,508,0.013780871652320099,-0.48386750363076103,1.0,1.0
100000001111000000000101011001001101,3470,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9230,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2168,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,3178,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001011000000000101011000001101,4494,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,2820,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110011111111111111110111011110101,114,7.938012599631716,7.485592998664621,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3832,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000011111000000000110101110010111,346,7.971911333483966,7.2636338730022905,1.3877787807814457E-16,1.0
100000000111000010000101001001001100,420,0.05557254045483447,-0.26646027074918893,0.8,1.0
100000001111000000000100011000000101,2590,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3100,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,9700,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,1528,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000111000001000101001001101100,582,0.060806636933467426,-0.31313759567139215,0.8,1.0
101000001110000001000101001100001101,9172,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,3096,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001001001101,1564,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000000110000000000101001001001110,350,0.0875074356791552,-0.372368763781289,0.8,1.0
101000001110000001000101001100001101,4368,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,3942,0.04759900120246823,-0.6427249660257899,1.0,1.0
001011101111111101111111111111011011,0,7.9591382101862935,7.573486932392658,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4402,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5186,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,8624,0.04759900120246823,-0.6427249660257899,1.0,1.0
000000100010000010110010000101000010,0,8.0438948850955,7.9772858304474585,1.3877787807814457E-16,0.8
101000001110000001000101001001001101,1466,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3892,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3780,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9990,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001001001101,478,0.03691634819088821,-0.5999726199801925,1.0,1.0
101000001110000001000101011000001101,3406,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000101001001001100,876,0.0017832570699993406,-0.32403778257274185,1.0,1.0
101000001110000001000101001100001101,4654,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,1306,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,3474,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101001001001101,1188,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001111000001000101011000001101,7250,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,2784,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,5212,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101001000101101,760,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011001001101,936,0.021455780931235333,-0.5596721059289893,1.0,1.0
100000001111000000000101011000001101,2868,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8436,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001000100101,676,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,4542,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7062,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9686,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4038,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3556,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111001001101,9426,0.02113053953154392,-0.5529699711523058,1.0,1.0
100000001110000000000101011000001101,2950,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,804,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,8976,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5590,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001001001101,2068,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011001001101,5542,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,4972,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6384,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,6792,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,4266,0.04915546417120757,-0.6727310451327506,1.0,1.0
010110111000100110111110010101100011,176,7.955998545276695,7.439315333865812,1.3877787807814457E-16,1.0
100000001110000000000101001000111101,578,0.05861419375042399,-0.639979816689413,1.0,1.0
100000001111000000000101011000001101,4888,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6162,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,9280,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001001001101,1362,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001011001101,6432,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001001001101,2402,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,4298,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,8024,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8332,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000001110011011100110,294,7.9631468253031805,7.363439060641149,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,7636,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,1706,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7156,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,784,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,904,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3258,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3914,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,1152,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101001100001101,6484,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,6506,0.013420213035556464,-0.5523349172814558,1.0,1.0
