Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,8068,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5210,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4186,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100001000010101,668,0.05677934361918136,-0.6769796195884004,1.0,1.0
100110001000000000000100101000010101,2060,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000100001010010101,7440,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,8942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001000000011101,622,0.022878745280337558,-0.4400860945450597,1.0,0.9
101110001000000001000101001000011101,1086,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,5568,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,1384,0.04915546417120757,-0.653485245719413,1.0,1.0
100010001000000000000100101010010101,7468,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5842,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,5370,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,1864,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100001010010101,8536,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000010101,884,0.05854167588975816,-0.6960185301333156,1.0,1.0
100101010010000100100101011000001100,0,8.00559667886796,7.604627691677125,1.3877787807814457E-16,0.8
101110001000000001000101101000011101,848,0.02778474446029736,-0.5771413849573542,1.0,1.0
101010001000000001000101001010011101,6784,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001110001101,4446,0.01620859962994019,-0.5549019286897726,1.0,1.0
101110001000000001000100101000010101,2624,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,2648,0.028967908786350843,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,6410,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,9412,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,8298,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001100011001010111101001101111,418,7.950174383060866,7.351849307459612,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,7300,0.01620859962994019,-0.5549019286897726,1.0,1.0
100010001000000000000100101010010101,8546,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9752,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,5588,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010000101,5358,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100101000010101,1430,0.04915546417120757,-0.653485245719413,1.0,1.0
100010001000000000000101001010011101,7272,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,7732,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3546,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,9304,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,4734,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,7082,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,1092,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000111101,2464,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101001010011101,3186,0.013420213035556442,-0.5523349172814556,1.0,1.0
