Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001100000011000101001100001101,1382,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001001000001000101001100101101,2528,0.028967908786350836,-0.6036906420694297,1.0,1.0
101001011111010111111000001111000101,204,7.956940692347015,7.627431695029328,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,922,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001111000000000100001000100101,8018,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,6128,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001100101101,5236,0.026258547220221813,-0.59528749403815,1.0,1.0
001000011000000001000011000001001001,154,0.32567405933130755,0.01627845555002061,0.40000000000000013,0.7000000000000001
101000001011000001000101001000101101,2898,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000001001001001111001101,342,0.2143158827218399,-0.16967702119830644,0.40000000000000013,1.0
100000001111000000000100001000100101,7658,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001100000011000101001100001101,992,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,6968,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001100011101,744,0.012128634635362031,-0.5073758540234408,1.0,1.0
101000001111000001000101001100001101,1024,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,8258,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,2614,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001100000011000101001000101101,6562,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001011000001000101001100101101,5672,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001001000001000101001100101101,2150,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001111000000000100001000100101,5782,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000001001100001101,1292,0.0,-0.4484719853742284,1.0,1.0
100000001111000000000101001000101101,5256,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3716,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5110,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,7114,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001100000011000101001000101101,8228,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001111000000000100001000100101,9340,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,5926,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001100010000011101111011111111,202,7.959145491849103,7.424000818850674,1.3877787807814457E-16,1.0
101000001100000001000101001100101101,1676,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001100000011000101101010001101,7148,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001011000000000101001000101101,7582,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001001000001000101001100101101,1800,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001011000001000101001000101101,6892,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001101000000000101001100101101,2122,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001011000001000101001010011101,7412,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001101001101,810,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001011000000000101001100001101,8312,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101001101001101,566,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001111000000000100001000100101,5450,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001001000001000101001100101101,2240,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100001101,1612,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100001000100101,5510,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5690,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001000101101,3824,0.028691718631901134,-0.595949535261865,1.0,1.0
