Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,7100,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,3840,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,2738,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,3110,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101000100001101,9822,0.0,-0.4413826138061824,1.0,1.0
101000001111000001000101001100001101,4738,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101001110001101,9376,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,3224,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4310,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6534,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000110000001000100001101,442,0.09521857142794357,-0.4863247995454207,0.8,1.0
101000001110000001000101001110001101,3540,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001100101101,1484,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,9078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4972,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7664,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001100001101,6132,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001111001101,5352,0.0,-0.49134372374711305,1.0,1.0
101000001110000001000101011000001101,7200,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,3450,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9346,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8352,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000001001100101101,576,0.038131412235239255,-0.5582888396284124,1.0,1.0
100000001110000000000101011000001101,9740,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6548,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101011000001101,6620,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001100000001000100001100000101,860,0.06666666666666667,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,7960,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9412,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,3620,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,4064,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9084,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,3242,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4108,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7894,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000111000000001000000000100110011,112,7.9832072285741305,7.539322432787404,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,5322,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000100011000010000001000100101100,472,0.205282312763079,-0.07235069733023239,0.40000000000000013,1.0
101000001111000001000101011000001101,5328,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,4102,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5860,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,2674,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,5382,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000000000101001100001101,926,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101011000001101,8810,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5524,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9226,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000001000001000100011101,732,0.02287874528033757,-0.41170721062334387,1.0,0.9
100000001011000000000101011000001101,7326,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000000011001000000001011001001100,546,0.05918864885775553,-0.15958994384369957,0.8,1.0
101000001110000001000101011000001101,7356,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,1840,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,2668,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001011000000000001001001101101,640,0.09452043053335385,-0.4674615634650489,0.8,1.0
100000001111000000000100011000000101,9788,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,6264,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,4962,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,6560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,2330,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000111000101001100101101,1304,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001100000011000101001100001101,5804,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001100001101,7194,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,4456,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,7060,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,4626,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,8586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,3192,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001011000000000101011000001101,4008,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,4110,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5886,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010000010010001000000000001110010,0,8.01831862387181,7.951708149257155,1.3877787807814457E-16,0.9
101000001111000001000101011000001101,5000,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7382,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8570,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,8662,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000001001100101101,696,0.038131412235239255,-0.5582888396284124,1.0,1.0
100000001110000000000101001000101101,2290,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,4798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100011111010100110000110111001110101,346,7.965195832963125,7.379501497048673,1.3877787807814457E-16,1.0
000000000010000110000010000000010010,0,0.4935359821608808,0.42692109886210683,0.20000000000000015,0.7000000000000001
101000001110000001000101011000001101,4498,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7534,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8062,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,3886,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000010000001001100111101,662,0.04956230875547044,-0.502248117440973,1.0,1.0
101000001111000001000101011000001101,2906,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,2774,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9364,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5004,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4302,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,9414,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101001100101101,2282,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001111000001000001001100011101,746,0.0,-0.43438889867999403,1.0,1.0
101000001110000001000101011000001101,8988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5948,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9464,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8268,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8682,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101011000001101,7584,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101001110001101,4852,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,9118,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,2516,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,5976,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001100101101,2172,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101001110001101,9472,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,3358,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7568,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,3838,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,9148,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000111000101001100001101,5162,0.02602904426401582,-0.5895200607300202,1.0,1.0
000000001100000110001011011010101001,244,7.95862737120158,7.505438215159615,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4110,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2604,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,8096,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,3964,7.401486830834377E-18,-0.51748043253097,1.0,1.0
010000001110001110010100010000100011,188,7.970913474885257,7.494840618022557,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,2956,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5490,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9038,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,1626,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,7212,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9854,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9944,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110001101100001000000000110000001,158,0.3662634364939152,0.16595235026030955,0.20000000000000015,1.0
100000001110001110000001000100001101,274,0.22967826619349646,-0.2672165668345243,0.40000000000000013,1.0
101000001110000001000101001110001101,2462,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,4670,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,2366,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,9376,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,1030,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,4804,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,4938,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9164,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000010000101000100001101,858,0.044644464029052276,-0.5167445791133881,1.0,1.0
100000001110000000000101011000001101,3032,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5986,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,2814,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001001001101,4040,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,7080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,4192,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,7350,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,8624,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000101110000110000100010001000001,196,7.9954398785914735,7.928829859566366,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,4320,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001111000001000101001110001101,9580,0.0,-0.4970278668089063,1.0,1.0
101000001110000001000101001110001101,3194,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,3428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,3954,7.401486830834377E-18,-0.51748043253097,1.0,1.0
010110111110010100010111001001011011,0,7.954555053421081,7.4568332801707875,1.3877787807814457E-16,1.0
111101101110000111000101010000101101,314,7.94935806922741,7.435087333859828,1.3877787807814457E-16,1.0
100001001100000110000101000100011101,502,0.376000674776768,-0.09330056513602425,0.20000000000000015,1.0
101000001110000011000001001100001101,1878,0.0,-0.4345859559036814,1.0,1.0
101000001110000001000101001110011101,8196,0.0,-0.49134372374711305,1.0,1.0
101000001111000001000101011000001101,8704,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4424,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7988,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110100110000110111011110001,160,7.9675665530673765,7.415627477848909,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6876,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6352,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5654,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8590,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000000000101001100001101,2568,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000100011000000101,6716,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000101001100001101,1154,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001110000001000101001110001101,4192,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001000101101,1778,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001100000011000101001100101101,1294,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101001100001101,2546,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7338,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8132,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000010000001001100001101,840,0.04464446402905226,-0.5167445791133879,1.0,1.0
101000001110000001000101001110001101,4902,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,8584,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000001001100001101,1804,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101011000001101,6316,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8116,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000010000101001100001101,1496,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101011000001101,3578,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6006,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001100001101,4206,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101001100001101,4628,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7420,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5238,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,2114,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001111000101000001001100011101,586,0.12238213646935098,-0.35296975852194257,0.6000000000000001,1.0
100000001111000000000101011000001101,5886,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5022,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,9550,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,4290,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8994,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000010100000000101010000010000000,0,8.10636425339965,8.039751844150532,1.3877787807814457E-16,0.6000000000000001
100000001111000000000101011000001101,6844,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7822,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9756,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9438,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9720,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8526,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,3532,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,6814,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000111000101001100101101,1182,0.03121839311020279,-0.605194825383428,1.0,1.0
100100001100000010000001001100101101,494,0.09921169933087617,-0.5316557656701042,0.8,1.0
100000001110000000000101011000001101,4194,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9642,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,5912,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001100000010000101001100101101,1274,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001111000000000100011000000101,6412,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000001001100101101,714,0.06254336163344854,-0.45986962805079695,1.0,0.8
101000001110000001000101011000001101,7040,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000111000101001100001101,5930,0.02602904426401582,-0.5895200607300202,1.0,1.0
100000001110000000000101011000001101,9228,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001100001101,1656,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,8170,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7854,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1986,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,2820,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,9494,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,8404,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,2238,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,5768,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6794,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3116,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001100000000000101001100001101,2236,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101011001001101,3120,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,4030,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,2030,0.019134240695146427,-0.5755963881095091,1.0,1.0
011000011010000011010100011011100001,102,7.951383664606577,7.5155534368426045,1.3877787807814457E-16,1.0
101000001111000001000101001100001101,3726,0.012752964523288468,-0.5273067499823854,1.0,1.0
000000100111100110101111001101011010,356,7.93047733252667,7.532402928996455,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,2962,0.06428683200212386,-0.7531185803094718,1.0,1.0
011101000000001101011010011110000000,0,7.955133724952158,7.50724795337057,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4436,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,9502,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001100001101,7482,0.013420213035556464,-0.5523349172814558,1.0,1.0
000000101110000110000001000110111011,260,7.941357879651934,7.567367868831454,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3604,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,8832,0.0566105150383647,-0.6942650518411632,1.0,1.0
001111011101001001011011010011011011,0,7.955583845202158,7.605472299053539,1.3877787807814457E-16,1.0
100000001010000000010001000100011101,544,0.15623969454822226,-0.3082287839135204,1.0,0.6000000000000001
101000001110000001000101011000001101,4416,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100001110000010010101010000101001,232,0.3848856194401373,0.03037197868503272,0.20000000000000015,1.0
100000001110000000000101011000001101,4034,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011110011111101110110000110000100,156,7.958997259219491,7.635360191354741,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2176,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001100001101,988,0.03691634819088821,-0.5999726199801925,1.0,1.0
101000001110000001000101001110001101,6992,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,2244,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,2796,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7466,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6824,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,2750,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011001001101,6880,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,8882,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6268,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7890,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001001100001101,1812,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001111000001000101011000001101,7608,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,3016,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001100001101,5442,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,3692,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000000000101001100001101,1542,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000101011000001101,8724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,5176,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,5674,0.06428683200212386,-0.7531185803094718,1.0,1.0
