Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011000001101,7200,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,3196,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,1672,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,888,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,5434,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,5654,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,7878,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9938,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,7770,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011001001101,7342,0.021455780931235333,-0.5596721059289893,1.0,1.0
101000001110000001000101001100001101,8226,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101001100101101,894,0.021455780931235326,-0.5596721059289894,1.0,1.0
101000001111000001000101011000001101,5054,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,7186,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001000101101,5908,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,8062,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,8098,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101001000101101,1216,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,6412,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8246,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3008,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8524,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7832,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001000101101,906,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100011000000101,7456,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,6262,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5368,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3524,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3708,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,5964,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001000101101,3536,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,1386,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3682,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000000111000000000100001000100100,572,0.140078315736215,-0.43671503017415136,1.0,0.7000000000000001
101000001011000001000101001000101101,2458,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2142,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9954,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000110000000000100001100100100,450,0.06193117445546459,-0.237913484836053,1.0,0.9
100000001111000000000101011000001101,7888,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110111011111100001111011111111111,286,7.951104800299719,7.404624048003405,1.3877787807814457E-16,1.0
001101001000010011101101001001001001,0,8.078048978755845,7.729268642988679,1.3877787807814457E-16,1.0
111111111111111111101111011110111111,320,7.93293771102807,7.461775674601513,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,5434,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001101001101,2834,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101001000101101,5064,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,860,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3858,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000000111000000000101001000101110,558,0.09348205636871083,-0.4959234118351504,0.8,1.0
100000001111000000000100001000100101,1914,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000000110000000000101001000101100,566,0.049999415259794795,-0.36603199655749646,1.0,1.0
101000001110000001000101011000001101,8718,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,9782,0.04759900120246823,-0.6427249660257899,1.0,1.0
100001011111000000110010100011110101,262,7.941134619461908,7.488782164036987,1.3877787807814457E-16,1.0
101000001010000011000101001101001101,4060,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001111000000000100001000100101,4378,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,5262,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,5518,0.01342021303555645,-0.5523349172814557,1.0,1.0
111111110111111101000111010101101110,330,7.933470641504051,7.532850440007139,1.3877787807814457E-16,1.0
