Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101101010011101,1976,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,5438,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8318,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110000001000000000001100000011100,1002,0.06867371658140034,-0.32477029609403574,1.0,0.9
101000001000000101000100101010010101,5978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3976,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110100001000001000001100000011100,1218,0.0755276235723335,-0.2371775683103144,1.0,0.9
101010001000000001000100101010000101,4838,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101101000001101,1948,0.028691718631901134,-0.5959495352618653,1.0,1.0
001010000010000001001100000001000000,0,0.3140250108400469,0.24740948871387922,0.40000000000000013,0.8
101100001010000001000101001011001101,7168,0.0,-0.5321342441674862,1.0,1.0
100010000001000000000001100000011100,1222,0.08947874528033756,0.0228644503044574,1.0,0.9
101100001000000001000101101010011101,1990,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,6846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,6706,0.0,-0.5321342441674862,1.0,1.0
000000000110100010000000100000100000,0,Infinity,0.2614393726401687,0.6000000000000001,0.5000000000000001
100010000001000000000001100000011100,970,0.08947874528033756,0.0228644503044574,1.0,0.9
101100001000000001000101001010011101,3056,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5908,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101110111101110111101111101111,390,7.931059075352771,7.458599062739059,1.3877787807814457E-16,1.0
111011101001111101111111100111011111,0,7.936723040436827,7.5204234836745965,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6418,0.058541675889758164,-0.718808561638583,1.0,1.0
111111101110111101011011111110111111,366,7.9315400023490135,7.47013595215878,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7010,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,8950,0.02896790878635085,-0.6207590411129784,1.0,1.0
001010000001000001000000000000100010,1128,0.1440509799928716,0.07743582850673883,1.0,0.7000000000000001
100110000001000000000001000100111100,1224,0.07455415663104664,-0.38943980221678864,1.0,0.9
101100001010000001000101001011001101,6636,0.0,-0.5321342441674862,1.0,1.0
100110000001000000000000000100010100,1232,0.1150550065040282,0.048439865084316316,1.0,0.8
101110001000000001000100101010010101,4516,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000101101010001101,2560,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,6116,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110101001111011111010111111110111,208,7.939962251711193,7.472066945113533,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2634,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100101010010101,3576,0.042197923345997465,-0.6288265802099167,1.0,1.0
100101000000000000011000000000000100,162,0.32803937264016864,0.2614238505140009,1.0,0.30000000000000016
101010001000000001000101101010011101,2384,0.02778474446029736,-0.5920226362842449,1.0,1.0
110001111111111110101110011000010101,124,7.941110114256755,7.465562016599881,1.3877787807814457E-16,1.0
000110000001000000000001000000111000,1056,0.1364165681393935,-0.23681178252309257,1.0,0.7000000000000001
001010000000000001000000000100000010,688,0.21711499783199056,0.1504954177829642,1.0,0.5000000000000001
101100001010000001000101001010011101,4122,0.0,-0.51748043253097,1.0,1.0
100110000000000000000001001000111100,1136,0.13810011836422498,-0.2781017083840196,1.0,0.7000000000000001
101100001000000001000101101000001101,4128,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000001000100001010010101,2066,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001011001101,7014,0.02427542377913409,-0.5915075730073454,1.0,1.0
001010000000000001000000000000100010,658,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101000001000000101000100101010000101,6510,0.058541675889758164,-0.718808561638583,1.0,1.0
110011001110011100011111101111111111,470,7.946961688907208,7.406085631054389,1.3877787807814457E-16,1.0
100110001001000000000001101010011101,1310,0.047644007429752167,-0.5264741020662358,1.0,1.0
111001001001111011111010111111110111,244,7.932734725758198,7.502733922834661,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3520,0.058500822715255016,-0.7016466066105526,1.0,1.0
001010000000000001000000101010100010,146,0.4935359821608808,0.42692338006741243,0.20000000000000015,0.7000000000000001
101100001000000001000101001010011101,3186,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,4034,0.01342021303555645,-0.5523349172814558,1.0,1.0
111111111110101101111010111111110111,206,7.940605646570727,7.4617375980090825,1.3877787807814457E-16,1.0
111001101000111101011011111110111111,376,7.931522406987788,7.4815309840166,1.3877787807814457E-16,1.0
010010000000000000000000000000100010,0,0.21711499783199056,0.15049731717997888,1.0,0.5000000000000001
101100001000000001000101101010011101,2596,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,8768,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001001000000000101100000011101,1342,0.07680401518134616,-0.47350414715869943,1.0,0.9
101000001000000101000100101010000101,6492,0.058541675889758164,-0.718808561638583,1.0,1.0
111001010111101101011111101110111110,204,7.939740729170201,7.515740941943974,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,3848,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,6582,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010010101,8198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,3330,0.04759900120246822,-0.6427249660257898,1.0,1.0
100010001000000000000100101010010101,4472,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,6658,0.0,-0.5321342441674862,1.0,1.0
010010101000000010100011011000101001,106,8.05593976964668,7.517859615934307,1.3877787807814457E-16,0.7000000000000001
001010000000000001000000000000100000,772,0.26557000433601874,0.1989468600620638,1.0,0.40000000000000013
100011011111011100110001111111011101,108,7.935649616951646,7.555651148558589,1.3877787807814457E-16,1.0
101110000001000001000000000100010100,1184,0.0725847634462792,-0.3175414897225008,1.0,0.9
101010001000000001000100101010010101,3122,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000001000001000001000111101110,1072,0.3634050985959771,-0.05787732232034237,0.20000000000000015,1.0
101110001000000001000101001010011101,1730,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000101000101101010001101,4874,0.02896790878635085,-0.6207590411129784,1.0,1.0
111101101111001001000111101111111111,334,7.940161423976683,7.416801977884242,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,2412,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111101001111011111010111111110111,184,7.932557935131035,7.490949507195212,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,5218,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010010101,5872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,2976,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001010000001000101101010001101,4332,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111101110111111011110101111110111,374,7.933797687983835,7.460425058146395,1.3877787807814457E-16,1.0
100001100000011010101010010100100100,0,8.063918108443186,7.772740130391164,1.3877787807814457E-16,0.9
111111101101011111111111101111111111,492,7.93354363076071,7.462432054356467,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,7050,0.056610515038364694,-0.6942650518411632,1.0,1.0
001010000000000001000001100000011000,920,0.1440509799928716,0.07743445476053085,1.0,0.7000000000000001
101010001000000001000101101010001101,4814,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6934,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001110011101111111101110111101,122,7.938408726516238,7.495128117077217,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8136,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,2952,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010000101,8044,0.058500822715255016,-0.7016466066105526,1.0,1.0
110101001110011100111111101110011101,168,7.930388463851711,7.487949014788408,1.3877787807814457E-16,1.0
101110101001000001000001100010011101,1290,0.02287874528033758,-0.37326333610272716,1.0,0.9
101010001000000001000100101010010101,2882,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3138,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3716,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001001000000000001001010011101,1428,0.04673694411581274,-0.5512898259690846,1.0,1.0
101000001000000101000100101010000101,6576,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,5100,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101101010001101,5762,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,7446,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,6012,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,9358,0.01646864342103375,-0.5706154278456519,1.0,1.0
