Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101001011001101,720,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001000000001000101101001001101,5932,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6358,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,5546,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001011001101,7264,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,7616,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8726,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8786,0.06428683200212387,-0.7531185803094718,1.0,1.0
111111001110010111010111111111101101,0,7.943766428718099,7.3993147005583975,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,2758,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,5426,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,6072,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101001011001101,890,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1554,0.0,-0.5321342441674862,1.0,1.0
001011100001100001000000001011000000,416,0.26876058442581063,0.08532654967143241,0.40000000000000013,1.0
100100001001000000000101001011001101,1258,0.047695430033578165,-0.6163812036672205,1.0,1.0
101100001010000011000101001011001101,956,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
100000001000000100000101001010001101,2608,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001010000001000101101001001101,8266,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100000001000001000001001011001100,608,0.11457712470465214,-0.18490082581411257,1.0,1.0
101100001000000001000100101010000101,5766,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100000111110101011000011001100110,0,7.9317041883590935,7.573332101965365,1.3877787807814457E-16,1.0
111001111101111111101010101110110111,198,7.935466783246829,7.493062197844493,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,6322,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001001100001000101101011001101,700,0.11939563634281228,-0.3510488278813786,0.6000000000000001,1.0
101000001000000101000100101010000101,3676,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,1810,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4002,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9660,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6224,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8092,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5668,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,2134,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001001000001000000100011000101,600,0.0757382932012344,-0.4440475215561342,1.0,0.9
101100001010000001000101001011001101,5666,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9440,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6084,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7722,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,9062,0.0,-0.5321342441674862,1.0,1.0
010010000100000000000000001010000000,0,0.5270093769761874,0.46038979692716114,0.6000000000000001,0.20000000000000015
101000001000000101000101101010001101,6044,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,6964,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101001011001101,1120,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,2302,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7380,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000001001011001101,700,0.014701625017525085,-0.43344949705395236,1.0,1.0
101100001000000001000101001011001101,6784,0.01646864342103375,-0.5706154278456519,1.0,1.0
110100110110111100111111101000111110,118,7.935229021357754,7.546356078087482,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,4094,0.01913424069514642,-0.5755963881095091,1.0,1.0
100111101101100110011111101111111111,128,7.945697218399483,7.4406365523678515,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,1448,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,4800,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000001000001000001001011011100,610,0.12606924399556796,-0.15235047935899843,0.8,1.0
100000001000000100000101001010001101,2620,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101101010001101,2932,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,6480,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101001011001101,1266,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,4074,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7708,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001001000000000101001011001101,1114,0.047695430033578165,-0.6163812036672205,1.0,1.0
100000001000000100000100101010010101,5250,0.06428683200212387,-0.7531185803094718,1.0,1.0
101110001000000001000101101010001101,2642,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000101101010001101,5418,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101000001101,2824,0.021295159205162516,-0.5742030674696166,1.0,1.0
101110001000000001000101001011001101,2306,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001010011101,4464,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,5750,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5456,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5568,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,3302,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100000000000001000000101011000100,468,0.055228474983079395,-0.1148600858091969,1.0,1.0
101100001000000001000101001011001101,2402,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001001000001000000101011000101,440,0.05285954792089684,-0.42878692429024023,1.0,1.0
101100001010000001000101001011001101,5534,0.0,-0.5321342441674862,1.0,1.0
111111011011001111100011011110011101,196,7.9439408524765245,7.437100421673355,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1684,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,9180,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100011011111011101111011111111111,228,7.929252214390132,7.481958536254992,1.3877787807814457E-16,1.0
110111010111011010110111011110111110,156,7.94361289806706,7.461408288559107,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9340,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111111010010010000111011111111111,194,7.960297134365641,7.364152543697904,1.3877787807814457E-16,1.0
011111111010011011111010111110110001,0,7.954391900307404,7.593320669676398,1.3877787807814457E-16,1.0
101100000001100001000001001011001100,564,0.21279397709601067,-0.10934184434343674,0.8,1.0
101000001000000101000100101010010101,7868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,2958,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,1046,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,7082,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,1236,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,7992,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000100101010010101,4384,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010010101,9056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7572,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,2188,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6114,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,1066,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,1854,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,4168,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,7252,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8276,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000101101001001101,9180,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001011001101,3888,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,5248,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101101010001101,2220,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,3338,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,4966,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000000000000101001011001101,1390,0.05520756076804404,-0.6709175431531226,1.0,1.0
101000001000000101000101101010001101,8478,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000001000001000000000011000100,512,0.08442195895600385,-0.14699892692492267,1.0,0.8
010011110101011010100101101001111010,0,7.937074995044996,7.514368255478618,1.3877787807814457E-16,1.0
111011101101110011000111011111011111,296,7.944038489736999,7.409892618563464,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,3096,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,9592,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,9884,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7002,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,6122,0.0,-0.5321342441674862,1.0,1.0
100000001000000000000101001010001101,1344,0.17759104147484484,-0.6733893506820178,1.0,0.6000000000000001
101110001000000001000100001010010101,3114,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000101001011001101,2472,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,2060,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,6062,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5600,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,5746,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,2696,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,9416,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,3276,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,6954,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000111000100101010010101,9060,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,9488,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,9120,0.02778474446029736,-0.5920226362842448,1.0,1.0
110110111011110110110111010100011111,0,7.956138976606289,7.439631813538898,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,2852,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010000011000001000000001011000100,598,0.05997501447898408,-0.1370490828829565,0.8,1.0
100000001000000100000100101010010101,9746,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,9976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7398,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9990,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001001000001000000101011000101,588,0.05285954792089684,-0.42878692429024023,1.0,1.0
101000001000000101000100101010010101,3178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101000001101,1656,0.021295159205162516,-0.5742030674696166,1.0,1.0
100110001000000000000101001011001101,2074,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,2364,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,8732,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9366,0.058541675889758164,-0.718808561638583,1.0,1.0
111001111011010101101011101101111111,276,7.930998436252849,7.470794558711898,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6830,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100100111111111101111101110001010,0,7.970026059479067,7.612955284820485,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1768,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8654,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101000001101,2552,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001000000101000101101001001101,7172,0.028967908786350836,-0.6036906420694299,1.0,1.0
100000001000000100000101001010001101,1662,0.08655191663989972,-0.7428896877791852,1.0,0.9
101110001000000001000101101010001101,2124,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101001011001101,1772,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7080,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,3962,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9684,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000000000000101001011001101,1262,0.05520756076804404,-0.6709175431531226,1.0,1.0
100000001000000100000101001011001101,3042,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001000000101000101001010001101,2584,0.052587365937097466,-0.6321783451976749,1.0,0.9
100000001000000100000100101010010101,6108,0.06428683200212387,-0.7531185803094718,1.0,1.0
111011101011111011101111110000001101,208,7.942455176728859,7.532537749074968,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6298,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9434,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,2956,0.06377935557420876,-0.718808561638583,1.0,1.0
100100001001000000000101001011001101,860,0.047695430033578165,-0.6163812036672205,1.0,1.0
101110100111001111000000000000000100,174,7.972353885341076,7.719986614494663,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,5024,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,5488,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,9512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101011000001101,4930,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000101101010001101,7364,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5952,0.02778474446029736,-0.5920226362842448,1.0,1.0
101010001001000001000001001011001101,586,0.014701625017525085,-0.43344949705395236,1.0,1.0
101100001000000001000101101000001101,1830,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001000000111000100101010010101,9260,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000101001011001101,3662,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,1304,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,2592,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8596,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,2872,0.052587365937097466,-0.6321783451976749,1.0,0.9
100100001011000000000101001011001101,670,0.03177517065487141,-0.5731040321645609,1.0,1.0
101100001000000001000101001011001101,950,0.01646864342103375,-0.5706154278456519,1.0,1.0
111101011110001001001011000101111111,328,7.933271299797432,7.454430828808051,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,1942,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000101101010001101,2026,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000101001011001101,1396,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,4586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101111001001101,7986,0.0260290442640158,-0.5895200607300198,1.0,1.0
101000001000000101000100101010000101,6544,0.058541675889758164,-0.718808561638583,1.0,1.0
111011101111111011101111001101111111,160,7.929838320353154,7.469618756926186,1.3877787807814457E-16,1.0
101100001001000001000000001011000101,548,0.05392220593594061,-0.5026819004735636,1.0,1.0
101100001000000001000101101011001101,910,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001000000101000100101010010101,7298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,2570,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5560,0.01646864342103375,-0.5706154278456519,1.0,1.0
011000000000010011000010100000100000,0,8.0438948850955,7.9772834194486135,1.3877787807814457E-16,0.8
111111101101111011101111011111111111,282,7.933622197775734,7.456893306003957,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,2334,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5384,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101001001101,8232,0.028967908786350836,-0.6036906420694299,1.0,1.0
101100001000000001000101001011001101,1708,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5030,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,3992,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3678,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000000000000101001011001101,1188,0.05520756076804404,-0.6709175431531226,1.0,1.0
101000001000000101000100101010010101,8748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8976,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000000000000101001011001101,1700,0.05520756076804404,-0.6709175431531226,1.0,1.0
101000001000000101000100101010010101,5556,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8294,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,8578,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5322,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000001000001000000001101010110,414,0.24645865901725786,-0.29337281959895956,0.40000000000000013,1.0
101100001000000001000101101001001101,7472,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001011000001000000001011000101,498,0.08767877426026452,-0.40490295823628275,0.8,1.0
101110001000000001000101001011001101,1074,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101001001101,9146,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101001011001101,1280,0.030831974314698352,-0.6103760600512953,1.0,1.0
110111110010001110111110111100110110,102,7.951727890570463,7.4645417637869675,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,4988,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,8582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,9754,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101001011001101,1552,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001001000001000000101011000101,650,0.05576418661938844,-0.4591605491130201,1.0,1.0
101000001000000101000100101010010101,8018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3732,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8166,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001011001101,1222,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001110001101,1548,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000101000100101010000101,6300,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001001000000000101001011001101,782,0.05713283393456745,-0.6427249660257897,1.0,1.0
101000001000000101000101101010001101,3090,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8540,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6282,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001101101011001111001010111101,442,7.935966991087415,7.442977975760205,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,1262,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,6728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,5780,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5602,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,8872,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010011101,9794,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010111011101111110101001101111111,218,7.936149332544877,7.486596630012493,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,6004,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101001011001101,1430,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,6350,0.04759900120246822,-0.6427249660257898,1.0,1.0
100100001001000000000101001011001101,664,0.047695430033578165,-0.6163812036672205,1.0,1.0
101100001010000001000101001011001101,1796,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9130,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,6220,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8338,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101001011001101,740,0.015851324003281694,-0.5378341394332733,1.0,1.0
100110001000000000000101001011001101,2726,0.05520756076804404,-0.6709175431531226,1.0,1.0
101000001000000101000100101010010101,4708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000101000001001011011101,524,0.22236925111968478,-0.26333930974739095,0.40000000000000013,1.0
101100001000000001000101001011001101,1590,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001011001101,2378,0.05520756076804404,-0.6709175431531226,1.0,1.0
101000001000000101000100101010010101,7936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9962,0.02778474446029736,-0.5920226362842448,1.0,1.0
110000100010001000010010000001010100,0,8.0438948850955,7.977285826848565,1.3877787807814457E-16,0.8
101111101011011011101010111110110111,182,7.931830203240597,7.485319531568813,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,2674,0.05520756076804404,-0.6709175431531226,1.0,1.0
