Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001011000001000101101010001101,1198,0.0,-0.49134372374711316,1.0,1.0
101100001000000001000101101010001101,6202,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010011101,9010,0.0,-0.4970278668089064,1.0,1.0
101000001000000101000100101010000101,3668,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,4000,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,8758,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101000001101,2990,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001000000101000100101010000101,3806,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,2720,0.01342021303555645,-0.5523349172814558,1.0,1.0
001000001000000111000010101111010001,196,7.957834404514539,7.554431479123883,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000000000001000101101010001100,618,0.0873773447853214,-0.22190119574047243,1.0,1.0
101010001000000001000101101010001101,6038,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000000101010000101,826,0.08954541194700424,-0.46476323008561254,1.0,0.9
101000001000000101000100101010010101,5166,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5002,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,1866,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,8600,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6100,0.058541675889758164,-0.718808561638583,1.0,1.0
110100000010000000010001101010001100,450,0.20529543930594601,-0.0735729122009289,0.40000000000000013,1.0
101000001000000101000100101010000101,3656,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,1486,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9716,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,1852,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,3346,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6550,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,1794,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,3860,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,2384,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,978,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,5270,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1670,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,6598,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,4102,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9510,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100101010010101,7000,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100101010000101,2730,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010010101,4586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7302,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010011101,3240,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101101010001101,1624,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,9834,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
010000100010001010111100100100110000,0,7.9629629352139055,7.710653860365112,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,8000,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001001000001000001101011001101,896,0.014040839260505795,-0.41489880311724203,1.0,1.0
101010001000000001000101101010001101,1188,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,1776,0.01342021303555645,-0.5523349172814558,1.0,1.0
110100000000110100010100010100110100,204,7.932192876772533,7.640042169454544,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3146,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101000001101,8650,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000001000101101010001101,7280,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010000101,1252,0.050820227086822656,-0.6504199400587601,1.0,1.0
101010001000000001000101101010001101,7946,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9266,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7208,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001100000001000101101010001101,2338,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000100101010010101,2926,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6890,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,2520,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,3670,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7666,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100100000000010000001101010001100,408,0.05233799397121768,-0.18136944817004189,0.8,1.0
101010001000000001000100101010010101,7488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,3762,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8670,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9136,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,9150,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101001110001101,986,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101010001101,4868,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,9290,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6556,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9614,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010011101,4856,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010000101,8314,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,5990,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5002,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,2474,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,3308,0.06428683200212386,-0.7531185803094718,1.0,1.0
