Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010000000000001000101001010011100,1682,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010000000000001000101101010011100,1210,0.002773935254335062,-0.3786261475724659,1.0,1.0
101010001001000001000101001010011101,1310,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,3312,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,2520,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,9760,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000001001010011101,2136,2.2204460492503132E-17,-0.44847198537422855,1.0,1.0
101010001000000001000101001010011101,8764,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8454,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000000000110000001000000000000100,0,0.46454000867203743,0.39792537484116164,0.40000000000000013,0.40000000000000013
101110001000000001000101001010011101,1488,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,2752,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3402,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,1920,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110000001000001000100101010010100,1186,0.05370436214111382,-0.43098148651576695,1.0,0.9
101110001000000001000100101010010101,1634,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,6282,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000101001010011101,1536,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,5630,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,5498,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,4346,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000000001000101000100111010010000,634,0.39538281740328063,-0.20414432187822118,0.20000000000000015,1.0
101010000000000001000101001010011100,1942,0.001885626485185569,-0.4151842502319101,1.0,1.0
101110001000000001000101001010011101,6034,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,1984,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,2988,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,1474,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,2042,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011111001001111111101111111101111,0,7.940668401933052,7.460637501781585,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,4278,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,5404,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8224,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001001000001000100101011000101,986,0.05091818326193082,-0.5820711891078777,1.0,1.0
101010001000000001000100101010010101,2644,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8298,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8234,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4148,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3770,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,8616,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5524,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7826,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,9816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,6220,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,2972,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,6108,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,8008,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2016,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3416,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6618,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8294,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,8520,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,9382,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,3066,0.02896790878635085,-0.6207590411129783,1.0,1.0
011000000001000001000100011010010000,254,0.2615164444110194,-0.3191855371458573,0.40000000000000013,1.0
101010001000000001000100101010010101,3020,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,6104,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,5698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100101010010101,1030,0.042428744786902284,-0.5929899990072843,1.0,1.0
101010001000000001000101001010011101,2128,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,2404,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000100001010010101,2696,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,7274,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,6846,0.013420213035556442,-0.5523349172814556,1.0,1.0
011010000000000001000000000001000000,342,0.21711499783199056,0.1504954177829642,1.0,0.5000000000000001
101010001000000001000100001010010101,6270,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4170,0.02896790878635085,-0.6207590411129783,1.0,1.0
011000000001000001000100100011000000,1004,0.11512167317069488,-0.2764183757493795,0.8,1.0
000000000001000000010100011111010010,146,7.99550654525814,7.585578870677054,1.3877787807814457E-16,1.0
101010001001001001000100101010010101,1052,0.23763373700275087,-0.3555709493448914,0.40000000000000013,1.0
101010001000000001000101001010011101,6718,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,6458,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4904,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,9656,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,8488,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000100000100101010010101,1340,0.11114313545427645,-0.7387779597368737,0.8,1.0
101110001000000001000101001011001101,8510,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010000000000001000101001010011100,1678,0.001885626485185569,-0.4151842502319101,1.0,1.0
111000000001000001000111111111101100,346,7.965366186010967,7.40720209172371,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7968,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9296,0.058541675889758164,-0.7188085616385829,1.0,1.0
000011101010100010001101011000011001,0,7.9460910846977555,7.641238771648513,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9626,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,2430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2218,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,1860,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,9828,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,2940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,4728,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,2936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7876,0.058541675889758164,-0.7188085616385829,1.0,1.0
011010000001000001000100111010010000,652,0.24429802495277247,-0.3371339360383604,0.40000000000000013,1.0
101010001000000001000100101010010101,2268,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000001000011000100101011010100,858,0.12538697452909842,-0.27590317295414146,0.6000000000000001,1.0
101010001000000001000100101010010101,4554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2550,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,3170,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,3504,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110000001000001000100100011000100,1112,0.024667331240371983,-0.24577145904245176,1.0,1.0
101010000001000001000100101010010100,806,0.08895131015940441,-0.4328599583971543,1.0,0.8
101010001000000001000101001010011101,7008,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,5438,0.013420213035556442,-0.5523349172814556,1.0,1.0
011000000001000001000100001001100000,190,0.22597938131220635,0.15936584315377872,0.6000000000000001,0.8
101100001000000001000100001010010101,4020,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,2360,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,3486,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,9484,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000000001000011000100111010010000,566,0.3801331129991311,-0.1176546459578462,0.20000000000000015,1.0
101010001000000001000100101010010101,9588,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000000000000001000100001010010000,662,0.32803937264016864,0.2614215702767623,1.0,0.30000000000000016
101010001000000001000101001010011101,1628,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3604,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,6860,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,8704,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,8798,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9094,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4008,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,2922,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000100101010010101,6854,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001001010011101,2380,0.0,-0.4667603532298039,1.0,1.0
101010001000000001000100001010010101,2176,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5232,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010000001000001000100101010010100,712,0.08895131015940441,-0.4328599583971543,1.0,0.8
101010001000000001000100001010010101,2356,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5576,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9432,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001010011101,5958,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,1774,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,6874,0.0,-0.5321342441674862,1.0,1.0
111011111111000001011110110010010101,466,7.93378639051339,7.484484583439107,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7836,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8442,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3222,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9370,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,5540,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4128,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8812,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,1196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1624,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5800,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,3516,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7916,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,3140,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,6360,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,1266,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8360,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,2722,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,1712,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,2738,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,2344,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9206,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,1908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,1524,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,1954,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7108,0.02896790878635085,-0.6207590411129783,1.0,1.0
011110000001011001000111111010011000,390,7.937850692814817,7.484713433898119,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8068,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,8766,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001011001101,5810,0.0,-0.5321342441674862,1.0,1.0
101110001001000001000100101010010101,1070,0.042428744786902284,-0.5929899990072843,1.0,1.0
101100001000000001000101001010011101,1672,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4408,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,1904,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000100111010010101,952,0.16097878819275244,-0.516266649947097,0.6000000000000001,1.0
101010001000000001000101001010011101,3496,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5066,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,1674,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,5278,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,8908,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,3118,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,7322,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4730,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,5412,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,5112,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,3718,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,4496,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,4822,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,2170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9708,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101101010011101,1248,0.02030593808735482,-0.5342460249829002,1.0,1.0
101010000000000001000101001010011100,1892,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100101010010101,2860,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000000000101111001111001000111010,208,7.940350198118941,7.430431409852218,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,6400,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101101010001101,9754,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,3166,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8728,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,1382,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7202,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,3064,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100111010010101,876,0.1550076990068638,-0.48410702727012456,0.6000000000000001,1.0
101110000001000001000100111010010100,940,0.14645051958154492,-0.36985330419034534,0.6000000000000001,1.0
011010000011000001000100111000010000,512,0.394813022784763,-0.18661893820636988,0.20000000000000015,1.0
101010001000000001000100001010010101,9830,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3308,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,8186,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,6754,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010000101,9346,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,6540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4706,0.058541675889758164,-0.7188085616385829,1.0,1.0
011010100001000001000100010000000010,116,0.4935359821608808,0.42692607680760863,0.20000000000000015,0.7000000000000001
101100001000000001000101001010011101,9862,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,2730,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001001111100101011111111011111001,424,7.937406876661185,7.507399849003616,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8976,0.06377935557420876,-0.718808561638583,1.0,1.0
101010000000000001000101101010011100,1212,0.002773935254335062,-0.3786261475724659,1.0,1.0
101010001000000001000101001010011101,6072,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,5588,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,6588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100001010010101,1004,0.051095450005963744,-0.622279736935792,1.0,1.0
101010001000000001000100101010000101,8720,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,1416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,8502,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001001000001000100001010010101,1186,0.05838667831840148,-0.6655259034638601,1.0,1.0
101010001000000001000101001010011101,2586,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,1634,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3516,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4786,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,1656,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,9796,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,9460,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8702,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9486,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100000001000001000100111010010000,684,0.2296181151671406,-0.26816964378983676,0.40000000000000013,1.0
101100001000000001000101001010011101,2830,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,6038,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,8618,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101011010101,1292,0.0980994621836739,-0.5803715737058884,0.8,1.0
101010001000000001000100101010000101,3752,0.058500822715255016,-0.7016466066105526,1.0,1.0
000000000001000000000100110111110000,180,7.99550654525814,7.745258607264746,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7550,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,3750,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,5886,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110000001000001000100101011010100,972,0.08067168054157614,-0.40039110682787016,0.8,1.0
101100001010000001000101001011001101,7862,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,7280,0.013420213035556442,-0.5523349172814556,1.0,1.0
001000000001001001000100111010010000,462,0.36023826996807173,0.03331626765770873,0.20000000000000015,1.0
101010001000000001000100001010010101,1238,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,1300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6126,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9930,0.02896790878635085,-0.6207590411129783,1.0,1.0
000000010110100100100110011111110010,152,7.967264393188281,7.479251597075864,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,1556,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1348,0.04915546417120757,-0.6727310451327506,1.0,1.0
011101000001001001000100011010010000,198,7.943581586131928,7.560611361211245,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8288,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,3130,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,7590,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111111001101001100110011010100111,546,7.9619139729734325,7.374582871487834,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,9912,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,8808,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001001000001000100111010010001,654,0.1380695757252561,-0.23213811223903616,0.6000000000000001,1.0
101010001000000001000101001010011101,5436,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,7008,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,3104,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,1862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6410,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010000001000001000100101010010100,1046,0.08895131015940441,-0.4328599583971543,1.0,0.8
100010001000000000000100101010010101,3902,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100101000111101101110110100010101,154,7.937255015544485,7.555468029244974,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,6020,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,1474,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,7746,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010000001000001000100111010010100,784,0.15448929020535215,-0.3958238526226081,0.6000000000000001,1.0
101010001000000001000100101010010101,8636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4082,0.058541675889758164,-0.7188085616385829,1.0,1.0
011010111100101111111111001010011001,222,7.945682438229667,7.568120979792587,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,3706,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9170,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5518,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5312,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5160,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,4320,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,4842,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,3788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5508,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,5190,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110000001000001000100101010010100,898,0.05370436214111382,-0.43098148651576695,1.0,0.9
