Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001011000001000100000000110101,994,0.05323737612216332,-0.4839758016775499,1.0,1.0
100000001011000000000101001001001101,5808,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001001001101,1106,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100001000100101,2968,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001001000001000101001001001101,5654,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,6756,0.06428683200212386,-0.7531185803094718,1.0,1.0
000100101110000010111110010010010011,296,7.928957402581033,7.552771838313139,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,2142,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,3876,0.04915546417120757,-0.6727310451327504,1.0,1.0
101110001010000001000101000101001101,578,0.053225228735679864,-0.40630815139831716,0.8,1.0
101000001011000001000101001011001101,5366,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,4978,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2444,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2890,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9410,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001111000001000001000001001101,640,0.048455006504028196,-0.37760473480696327,0.8,1.0
100000001011000000000101001000101101,1348,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9972,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8388,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001001001101,2774,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,10000,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101000001001101,822,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
100000001110000000000101011000001101,8328,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000101010000011101,748,0.06983713382591197,-0.4384321962942558,0.8,1.0
101000001110000001000101011000001101,8198,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,1632,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,6102,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101011001001101,8626,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,6578,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,4522,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001100101000001001101,662,0.34948500216800926,-0.07935230863482073,0.20000000000000015,1.0
100000001011000000000101001000101101,5494,0.05854167588975816,-0.7188085616385828,1.0,1.0
000100101110001100011110110111010011,230,7.930235579644614,7.535778205589904,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9962,0.05854167588975816,-0.7188085616385832,1.0,1.0
111101111110011011111111110111111111,300,7.940259579204342,7.519351299641482,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4204,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7714,0.028967908786350843,-0.6207590411129783,1.0,1.0
